7069190697,Awesome Views - Two Bed/Two Bath (A304),2300.0,964.0,2.0,POINT (-122.92286 49.1946),2020-02-27 13:41,2.385892116182573
7080964345,Newly Reno’d Spacious 2 Bed and 2 Bath Home with Water Views @ Riviera,2850.0,1385.0,2.0,POINT (-122.92012 49.19937),2020-02-27 12:32,2.057761732851985
7079182449,Grove - Apartment for Rent - Modern Interiors with Scenic Views!,2100.0,880.0,2.0,POINT (-122.8998 49.22),2020-02-27 12:07,2.386363636363636
7079646984,Beautiful and Big 1 Bedroom NewWest,1295.0,800.0,1.0,POINT (-122.9384 49.188),2020-02-27 11:48,1.61875
7078390056,Huge 1 Bedroom New West Close to Train Bus and Burnaby,1295.0,800.0,1.0,POINT (-122.930108 49.20548),2020-02-27 11:48,1.61875
7069643259,Huge 1 Bedroom New West Close to Train Bus and Burnaby,1295.0,800.0,1.0,POINT (-122.930108 49.20548),2020-02-27 11:48,1.61875
7068306814,"""A"" CLASS OFFICE SPACE in NEW WEST (400)",25.0,4686.0,,POINT (-122.920671 49.2127),2020-02-27 11:19,0.005335040546308153
7079112613,LARGE UNIT IN ROYAL BANK BUILDING (#500),25.0,10128.0,,POINT (-122.920671 49.2127),2020-02-27 11:18,0.0024684044233807267
7083516441,***MOVE IN READY - Large open plan with 4 offices and boardroom,12.0,1948.0,,POINT (-122.920275 49.21291),2020-02-27 11:15,0.006160164271047228
7083512582,QUEENS PARK EXECUTIVE HOME,1650000.0,2847.0,3.0,POINT (-122.8998 49.22),2020-02-27 11:10,579.5574288724972
7083499815,2 Bedroom&Den Condo For Rent in New West Uptown,2300.0,1038.0,2.0,POINT (-122.920017 49.21182),2020-02-27 10:54,2.215799614643545
7066524252,2 Level Apartment.   1 Bedroom Plus Loft(Can Be Extra Bedroom),1575.0,750.0,2.0,POINT (-122.919979 49.20829),2020-02-27 09:54,2.1
7083444297,UPTOWN 2 BEDROOM APARTMENT CLOSE TO QUAY IN NEW WESTMINSTER,2100.0,630.0,2.0,POINT (-122.914739 49.20834),2020-02-27 09:46,3.333333333333333
7079845216,2 BED/ 2 BATH CONDO FACING VICTORIA HILL PARK PETS WELCOM,2375.0,950.0,2.0,POINT (-122.897615 49.21381),2020-02-27 09:42,2.5
7068891512,Basement Suite in The Heights,1300.0,550.0,1.0,POINT (-122.900113 49.22823),2020-02-27 09:11,2.363636363636364
7074696284,Studio’s and 1 br. Nearly renovated,1300.0,476.0,,POINT (-122.9384 49.188),2020-02-27 09:10,2.73109243697479
7083408796,1 BEDROOM -LARGE UNIT  GREAT LOCATION,1495.0,850.0,1.0,POINT (-122.914882 49.22383),2020-02-27 09:03,1.7588235294117651
7073297395,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-27 09:02,1.7348837209302326
7083218489,Location  **Clean .Beautiful** SPACIOUS ONE BEDROOM,1495.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-26 23:09,1.7588235294117651
7071887306,2 Bedroom 1 Bathroom Apt.,1800.0,840.0,2.0,POINT (-122.8998 49.22),2020-02-27 22:09,2.142857142857143
7077266290,2 Bedroom 2 Bath Condo — pets allowed — Available from March,2150.0,820.0,2.0,POINT (-122.9384 49.188),2020-02-27 21:57,2.6219512195121952
7079044303,$1850 - 2 Bedroom Suite,1850.0,908.0,2.0,POINT (-122.906372 49.20545),2020-02-27 19:53,2.037444933920705
7074017017,$1450 - 1 Bedroom Suite,1450.0,650.0,1.0,POINT (-122.907658 49.20488),2020-02-27 19:53,2.230769230769231
7081780744,Furnished 1 bed Penthouse concrete condo avail now,1550.0,550.0,1.0,POINT (-122.915511 49.20077),2020-02-27 19:28,2.8181818181818183
7081797934,Minimum 3 months stay. Fully private highrise condo,1650.0,550.0,1.0,POINT (-122.915382 49.20088),2020-02-27 19:26,3.0
7083787364,"Townhouse - 2 BR, 3 BTH, Skytrain - April 1st",2000.0,964.0,2.0,POINT (-122.915182 49.20332),2020-02-27 19:14,2.074688796680498
7083749000,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-27 17:33,3.1026438569206833
7076260520,#200B 627 Columbia st **Prime D/T 2ND Floor Bright Window Offices **,1995.0,628.0,,POINT (-122.907916 49.20316),2020-02-27 13:58,3.176751592356688
7068052108,2 Bedroom Upper Floor,1860.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-27 23:58,2.066666666666667
7084133378,***Office Space Centre of Uptown New West,0.0,1877.0,,POINT (-122.8998 49.22),2020-02-28 11:04,0.0
7069931484,Best River View!  3 Bedroom sub Penthouse - Small Pet Considered,5500.0,2000.0,3.0,POINT (-122.917161 49.1989),2020-02-28 10:55,2.75
7078011965,LUXURY PET FRIENDLY 2 BR,1845.0,800.0,2.0,POINT (-122.934694 49.20756),2020-02-28 09:19,2.30625
7079273050,RENOVATED 1 BDRM. SUITE AVAILABLE. CALL NOW!,1699.0,568.0,1.0,POINT (-122.914522 49.20554),2020-02-28 09:12,2.9911971830985915
7079272559,FULLY RENOVATED 2 BDRM SUITE AVAILABLE. DON'T MISS OUT!,2135.0,807.0,2.0,POINT (-122.914522 49.20554),2020-02-28 09:07,2.6456009913258978
7068971939,Fully Renovated 1 bedroom Suite,1650.0,550.0,1.0,POINT (-122.918985 49.20997),2020-02-28 08:52,3.0
7082355963,"1 Bedroom, 1 Bathroom, In-suite Laundry @ New West Station",1700.0,617.0,1.0,POINT (-122.914492 49.20091),2020-02-28 08:52,2.7552674230145877
7074287160,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1920.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-28 08:42,1.786046511627907
7082750703,1 BEDROOM - Great location,1495.0,1075.0,1.0,POINT (-122.914882 49.22383),2020-02-28 08:41,1.3906976744186046
7077425844,"1 Bedroom Suite with Private Entrance, Heat & Hot Water included",1300.0,550.0,1.0,POINT (-122.90431 49.22209),2020-02-28 08:12,2.363636363636364
7073663281,2ND FLOOR COMMERCIAL OFFICE FOR LEASE WITH STORAGE & PARKING AVAILABLE,7500.0,3000.0,,POINT (-122.91491 49.209),2020-02-28 08:07,2.5
7074255420,1 Bedroom Basement Suite,1250.0,500.0,1.0,POINT (-122.938213 49.21277),2020-02-28 07:57,2.5
7079880737,2 bedroom New Westminster,1550.0,950.0,2.0,POINT (-122.9384 49.188),2020-02-28 14:49,1.631578947368421
7084292676,3 Car Garage for Rent,800.0,800.0,,POINT (-122.953172 49.19812),2020-02-28 14:43,1.0
7084292235,"New, Pet Friendly 1 BR along the SkyTrain at The Westminster",1950.0,592.0,1.0,POINT (-122.8998 49.22),2020-02-28 14:42,3.293918918918919
7084288943,"Rare New, Pet Friendly 3 BR along the SkyTrain at The Westminster",2950.0,1008.0,3.0,POINT (-122.8998 49.22),2020-02-28 14:37,2.9265873015873014
7084286490,"New, Pet Friendly 1 BR along the SkyTrain at The Westminster",1793.0,595.0,1.0,POINT (-122.8998 49.22),2020-02-28 14:34,3.0134453781512605
7084283785,"New, Pet Friendly 2 BR along the SkyTrain at The Westminster",2255.0,879.0,2.0,POINT (-122.8998 49.22),2020-02-28 14:29,2.5654152445961316
7082602113,WATERVIEW DOWNTOWN NEW WEST APARTMENT FOR RENT!!!,1800.0,714.0,1.0,POINT (-122.91042 49.20149),2020-02-28 13:43,2.5210084033613445
7084250810,2 Bedroom / 2 Bath corner unit,2195.0,965.0,2.0,POINT (-122.901542 49.21564),2020-02-28 13:41,2.2746113989637307
7080075023,"Park Villa - 2bedroom, 1 bathroom condo",385000.0,844.0,2.0,POINT (-122.895165 49.231),2020-02-28 13:37,456.1611374407583
7084244624,4 bedroom house in Sapperton area,3095.0,2400.0,4.0,POINT (-122.893946 49.23323),2020-02-28 13:32,1.2895833333333333
7081243904,"1 bed and den basement washer/dryer, gas stove, private entry",1100.0,900.0,1.0,POINT (-122.890438 49.22902),2020-02-28 13:04,1.2222222222222223
7084213361,New 2 bedroom suite,1500.0,720.0,2.0,POINT (-122.9384 49.188),2020-02-28 12:48,2.083333333333333
7078139740,Two Bedroom Condo - Sapperton,1700.0,800.0,2.0,POINT (-122.893099 49.2287),2020-02-28 11:52,2.125
7082355963,"1 Bedroom, 1 Bathroom, In-suite Laundry @ New West Station",1700.0,617.0,1.0,POINT (-122.914492 49.20091),2020-02-28 08:52,2.755267423014588
7083705311,Bright 1 Bedroom plus den in New West Avoid the Bridges,1200.0,550.0,2.0,POINT (-122.924438 49.20408),2020-02-27 16:01,2.1818181818181817
7075807385,Location  **CLEAN** SPACIOUS ONE BEDROOM,1495.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-28 21:03,1.7588235294117651
7084443093,"Spacious, Open 2 Bedroom and 2 Bathroom Home @ Riviera",2450.0,1385.0,2.0,POINT (-122.926139 49.20019),2020-02-28 20:17,1.7689530685920578
7071473181,"#5-612 Sixth Ave., New Westminster",1395.0,697.0,1.0,POINT (-122.920931 49.21272),2020-02-28 19:22,2.001434720229556
7070605019,"$3500/3br Executive Fully Furnished 3Beds, 2 Baths Available March 1st",3500.0,1000.0,3.0,POINT (-122.908332 49.21959),2020-02-28 19:07,3.5
7084412957,"NEW Highrise, 1 Bed 1 Bath Apartment, UpTown (New West)",1700.0,630.0,1.0,POINT (-122.9203 49.21307),2020-02-28 18:43,2.6984126984126986
7073545537,2-story Riverside Penthouse Loft with 2 parking + storage,2600.0,1085.0,2.0,POINT (-122.9384 49.188),2020-02-28 18:31,2.3963133640553
7084380728,1 Bedroom Modern Units in New Building,1650.0,600.0,1.0,POINT (-122.8998 49.22),2020-02-28 17:23,2.75
7084375316,1 Bedroom Modern Units in The Pavilion - Brand New Building,1650.0,700.0,1.0,POINT (-122.8998 49.22),2020-02-28 17:13,2.357142857142857
7084373545,Studio Apartment at the beautiful San Mateo Apartments,1375.0,600.0,1.0,POINT (-122.921369 49.20731),2020-02-28 17:13,2.2916666666666665
7084376003,1 Bedroom Modern Units in The Pavilion - Brand New Building,1700.0,700.0,1.0,POINT (-122.8998 49.22),2020-02-28 17:12,2.4285714285714284
7084369578,Brand new Renovated 1Bedroom available March 1st,1560.0,650.0,1.0,POINT (-122.922378 49.21136),2020-02-28 16:59,2.4
7071189278,LARGE STUDIO - HIGH-RISE BUILDING,1609.0,552.0,,POINT (-122.9384 49.188),2020-02-28 16:22,2.914855072463768
7084349452,One bedroom - High rise building,1531.0,625.0,1.0,POINT (-122.9384 49.188),2020-02-28 16:19,2.4496
7073559262,One bedroom - High rise building,1531.0,625.0,1.0,POINT (-122.9384 49.188),2020-02-28 16:13,2.4496
7080460447,Newly Reno’d Spacious 2 Bed and 2 Bath Home with Water Views @ Riviera,2850.0,1385.0,2.0,POINT (-122.920142 49.1993),2020-02-28 15:47,2.057761732851985
7084319555,Custom Built Home has Fully Furnished 2 Bedroom for Rent,2300.0,1000.0,2.0,POINT (-122.953172 49.19812),2020-02-28 15:26,2.3
7073296876,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1920.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-28 15:16,1.786046511627907
7084294904,"New, Pet Friendly 1 BR along the SkyTrain at The Westminster",1950.0,596.0,1.0,POINT (-122.8998 49.22),2020-02-28 14:58,3.2718120805369133
7084283785,"New, Pet Friendly 2 BR along the SkyTrain at The Westminster",2255.0,879.0,2.0,POINT (-122.8998 49.22),2020-02-28 14:29,2.565415244596132
7077498583,View Penthouse full of natural light,3200.0,1473.0,3.0,POINT (-122.908479 49.20388),2020-02-28 23:31,2.1724372029871013
7084460321,"unstructed views 2br, 2baths for sale",538888.0,813.0,,POINT (-122.913666 49.2004),2020-02-28 21:28,662.8388683886839
7071738755,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-02-29 10:13,0.16
7077365002,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,120.0,750.0,1.0,POINT (-122.922152 49.20458),2020-02-29 10:13,0.16
7071739343,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-02-29 10:13,0.16
7071743831,Great small wedding reception  RESTAURANT TO RENT FOR YOUR OWN EVENT,500.0,800.0,,POINT (-122.909751 49.20141),2020-02-29 10:11,0.625
7083218489,Location  **Clean .Beautiful** SPACIOUS ONE BEDROOM,1590.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-29 09:47,1.8705882352941177
7084671140,***Luxury 2 Bedroom and 2 Bath Top Floor Condo at Paddler's Landing***,2150.0,900.0,2.0,POINT (-122.925425 49.19213),2020-02-29 09:11,2.3888888888888893
7079292500,Queensborough Townhouse for Rent by Hugh & McKinnon (PID 9003),2650.0,1310.0,2.0,POINT (-122.9384 49.188),2020-02-29 09:09,2.0229007633587788
7084666451,"#219-320 Salter street - New 2 Bed + Den, 2 Bath Waterfront Apartment",2105.0,875.0,2.0,POINT (-122.933657 49.18823),2020-02-29 09:05,2.4057142857142857
7084663522,#115-320 Salter street - New 1 Bedroom + 1 Bath Waterfront Apartment,1641.0,556.0,1.0,POINT (-122.933657 49.18823),2020-02-29 09:02,2.9514388489208634
7084661871,"Connected convenience. SkyTrain, Cinema, Safeway. (A2-7)",1725.0,631.0,1.0,POINT (-122.913837 49.201),2020-02-29 09:00,2.7337559429477016
7084650328,Welcome to Pinecrest Manor,1600.0,908.0,2.0,POINT (-122.922119 49.20735),2020-02-29 08:44,1.7621145374449338
7084650116,Welcome to Pinecrest Manor,1350.0,640.0,1.0,POINT (-122.922119 49.20735),2020-02-29 08:44,2.109375
7079545487,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-02-29 08:15,0.005253399258343634
7084596845,Furnished new paint penthouse 1 bed by skytrain Short term ok,1550.0,550.0,1.0,POINT (-122.915194 49.2007),2020-02-29 07:31,2.8181818181818183
7075807385,Location  **CLEAN** SPACIOUS ONE BEDROOM,1590.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-28 21:03,1.8705882352941177
7084373545,Studio Apartment at the beautiful San Mateo Apartments,1400.0,600.0,1.0,POINT (-122.921369 49.20731),2020-02-28 17:13,2.333333333333333
7080964345,Newly Reno’d Spacious 2 Bed and 2 Bath Home with Water Views @ Riviera,2850.0,1385.0,2.0,POINT (-122.92012 49.19937),2020-02-29 12:40,2.057761732851985
7072762439,Fully Furnished 2 bed & 2 bathroom Condo,0.0,850.0,2.0,POINT (-122.909943 49.2035),2020-02-29 12:29,0.0
7083193959,Beautiful 3 bedroom suite New West,2400.0,971.0,3.0,POINT (-122.919823 49.20571),2020-02-29 11:57,2.4716786817713703
7077812107,"2,200 sql commercial space, great location - Downtown NewWestminster",3500.0,2200.0,,POINT (-122.920619 49.20164),2020-02-29 11:26,1.5909090909090908
7077811358,"1,350sql commercial space, great location - Downtown NewWestminster",2500.0,1350.0,,POINT (-122.920619 49.20164),2020-02-29 11:26,1.851851851851852
7077811714,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-02-29 11:26,1.7391304347826086
7071339654,Need female roommate to share 2 bedroom/2 bathroom brand new basement,850.0,690.0,,POINT (-122.9384 49.188),2020-02-29 10:54,1.2318840579710144
7084720042,Great small wedding reception  RESTAURANT TO RENT FOR YOUR OWN EVENT,500.0,800.0,,POINT (-122.909751 49.20141),2020-02-29 10:46,0.625
7084719795,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-29 10:34,0.3333333333333333
7084375316,1 Bedroom Modern Units at The Pavilion - 295 Francis Way,1650.0,700.0,1.0,POINT (-122.8998 49.22),2020-02-28 17:13,2.357142857142857
7084376003,1 Bedroom Modern Units at The Pavilion - 295 Francis Way,1700.0,700.0,1.0,POINT (-122.8998 49.22),2020-02-28 17:12,2.4285714285714284
7084942505,BRAND NEW & AFFORDABLE Modern Condo by the QUAY - 1 Bed,1600.0,523.0,1.0,POINT (-122.917161 49.1989),2020-02-29 15:36,3.0592734225621414
7083444297,UPTOWN 2 BEDROOM APARTMENT CLOSE TO QUAY IN NEW WESTMINSTER,2100.0,630.0,2.0,POINT (-122.914739 49.20834),2020-02-29 15:36,3.333333333333333
7084917580,1 Bedroom Basement Suite New Westminster,1200.0,500.0,1.0,POINT (-122.9384 49.188),2020-02-29 14:52,2.4
7084881104,$1150 - Bachelor Suite,1150.0,385.0,,POINT (-122.907679 49.20486),2020-02-29 13:49,2.9870129870129865
7082369195,2 Bedroom Condo Downtown New West,2000.0,954.0,2.0,POINT (-122.91446 49.20121),2020-02-29 13:13,2.0964360587002098
7077811358,"1,350sql commercial space, great location - Downtown NewWestminster",2500.0,1350.0,,POINT (-122.920619 49.20164),2020-02-29 11:26,1.8518518518518519
7084373545,1 Bedroom Apartment at the beautiful San Mateo Apartments,1400.0,600.0,1.0,POINT (-122.921369 49.20731),2020-02-28 17:13,2.333333333333333
7085012225,home to work anywhere on the Skytrain route without an umbrella,1850.0,800.0,2.0,POINT (-122.9384 49.188),2020-02-29 18:23,2.3125
7085010363,1/2 Block to Columbia Skytrain,1435.0,750.0,1.0,POINT (-122.90497 49.20617),2020-02-29 18:17,1.913333333333333
7084978840,2 huge patios in great 2 bed/1 bath suite in an outstanding building!,548900.0,922.0,2.0,POINT (-122.917657 49.20531),2020-02-29 16:54,595.3362255965293
7083630027,"Spacious, Open 2 Bedroom and 2 Bathroom Home @ Riviera",2450.0,1385.0,2.0,POINT (-122.920957 49.1995),2020-02-29 16:28,1.7689530685920578
7084960820,"Fraser West Apartments, 1 Bedroom for Rent",1425.0,600.0,1.0,POINT (-122.93088 49.20583),2020-02-29 16:14,2.375
7082191486,***Luxury 2br 2ba Top Floor Waterfront Condo at Paddlers Landing***,2150.0,900.0,2.0,POINT (-122.925682 49.19212),2020-02-29 16:13,2.3888888888888893
7068965326,1 Bedroom apartment at Fraser Prospect,1295.0,600.0,1.0,POINT (-122.93088 49.20583),2020-02-29 16:03,2.158333333333333
7084671140,***Luxury 2 Br 2 Ba Top Floor Waterfront Condo at Paddlers Landing***,2150.0,900.0,2.0,POINT (-122.925425 49.19213),2020-02-29 09:11,2.3888888888888893
7085177938,1 bedroom condo steps from Skytrain,1400.0,700.0,1.0,POINT (-122.888427 49.22784),2020-03-01 07:47,2.0
7085163261,Furnished 1 bed Penthouse concrete condo avail now,1525.0,550.0,1.0,POINT (-122.915511 49.20077),2020-03-01 07:18,2.772727272727273
7082341692,Beautiful Bright and Spacious 2 Bed/2 Bath Plus Den near Skytrain,2400.0,1000.0,2.0,POINT (-122.888427 49.22784),2020-03-01 07:11,2.4
7080797858,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-03-01 05:40,0.005253399258343634
7083749000,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-03-01 00:01,3.1026438569206833
7085075088,Luxury High-Rise Large 1 Bedroom & Den Fully Furnished,1800.0,780.0,1.0,POINT (-122.93787 49.18843),2020-02-29 23:22,2.3076923076923075
7085072515,One bedroom with balcony,1500.0,600.0,1.0,POINT (-122.8998 49.22),2020-02-29 22:59,2.5
7085056807,Bright 2 bedroom south facing apt.,2200.0,750.0,2.0,POINT (-122.8998 49.22),2020-02-29 21:15,2.933333333333333
7085036263,1 bedroom suite for rent,1250.0,600.0,1.0,POINT (-122.944395 49.18397),2020-02-29 19:45,2.083333333333333
7085023900,Loft Style 1Bed/Bath + Den w/ laundry and underground parking,1950.0,720.0,1.0,POINT (-122.9384 49.188),2020-02-29 19:01,2.708333333333333
7081252135,1 bedroom basement suite in New Westminster available April 1 west end,1150.0,448.0,1.0,POINT (-122.933707 49.21061),2020-02-29 19:00,2.5669642857142856
7083218489,Location  **Clean .Beautiful** SPACIOUS ONE BEDROOM,1550.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-29 09:47,1.8235294117647056
7084596845,Furnished new paint penthouse 1 bed by skytrain Short term ok,1525.0,550.0,1.0,POINT (-122.915194 49.2007),2020-02-29 07:31,2.772727272727273
7085279129,Location  **Clean .Beautiful** SPACIOUS ONE BEDROOM,1550.0,850.0,1.0,POINT (-122.8998 49.22),2020-03-01 10:44,1.8235294117647056
7085279519,Location  **Clean .Beautiful** SPACIOUS ONE BEDROOM,1550.0,850.0,1.0,POINT (-122.8998 49.22),2020-03-01 10:38,1.8235294117647056
7068612876,NEWLY RENOVATED 2Bed 2Bath In The Heart Of New West!!,2000.0,918.0,2.0,POINT (-122.930714 49.20459),2020-03-01 10:30,2.178649237472767
7085272833,Beautiful 1 bedroom condo,1800.0,750.0,1.0,POINT (-122.92448 49.19257),2020-03-01 10:21,2.4
7083749000,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-03-01 00:01,3.102643856920684
7085399374,"Brand New 1 bedroom, 1 bath - New Westminster",1650.0,525.0,1.0,POINT (-122.930351 49.20477),2020-03-01 13:46,3.1428571428571432
7081626572,#207 - 332 Columbia St **Office in Mercantile Building - River View!**,1695.0,500.0,,POINT (-122.909355 49.2024),2020-03-01 13:25,3.39
7067848480,#2-7387 10th Ave***BACHELOR APT IN BURNABY AVAILABLE - NEW RENO  ***,1150.0,461.0,,POINT (-122.916494 49.22499),2020-03-01 13:25,2.4945770065075923
7076260391,379 Columbia st Unit B **Prime Office D/T New Westminster for lease**,895.0,280.0,,POINT (-122.903683 49.20552),2020-03-01 13:24,3.196428571428572
7076260520,#200B 627 Columbia st **Prime D/T 2ND Floor Bright Window Offices **,1995.0,628.0,,POINT (-122.907916 49.20316),2020-03-01 13:24,3.176751592356688
7076261849,#106 631 Columbia St * 4 offices in Reno beautiful heritage building*,2495.0,700.0,,POINT (-122.912805 49.20054),2020-03-01 13:23,3.5642857142857145
7076262795,#209 - 332 Columbia St **Office in Mercantile Building - River View!**,2495.0,1006.0,,POINT (-122.909355 49.2024),2020-03-01 13:23,2.4801192842942346
7076263544,#108 661 Columbia St *Beautiful BRAND NEW Shared Office On Columbia St,1995.0,453.0,,POINT (-122.915173 49.20012),2020-03-01 13:22,4.4039735099337785
