7086109695,$1800 - Spacious 2 Bedroom 1 Bath Suite for rent – Central Coquitlam,1800.0,700.0,2.0,POINT (-122.77712 49.28664),2020-03-18 08:37,2.5714285714285716
7095258703,"$1,500 - 2 bed/1 bath in Coquitlam near skytrain station (Lafarge Lake",1500.0,950.0,2.0,POINT (-122.778543 49.2902),2020-03-18 08:10,1.5789473684210529
7092126643,$1200 / 1br - 1000ft2 - one bedroom basement suite in Westwood Plateau,1200.0,1050.0,1.0,POINT (-122.788482 49.30914),2020-03-18 08:08,1.1428571428571428
7085524099,"Gorgeous Furnished Top Floor 2 bd, 2bath Condo W/2 parking",2550.0,850.0,2.0,POINT (-122.784839 49.2938),2020-03-18 07:57,3.0
7079061775,"Bright Spacious Studio Suite (800 sq,ft.) on Top Floor",1300.0,800.0,,POINT (-122.857937 49.25142),2020-03-18 07:41,1.625
7095213265,"Westwood Plateau, next to CRUNCH (Coquitlam)",1600.0,1600.0,2.0,POINT (-122.816482 49.29996),2020-03-18 06:48,1.0
7086904740,Fantastic 2 Bed / 3 Bath Townhouse in Coquitlam!,728000.0,1174.0,2.0,POINT (-122.8716 49.26),2020-03-18 03:53,620.1022146507668
7092727340,Westwood Plateau Foreclosure,999999.0,5024.0,7.0,POINT (-122.7384 49.316),2020-03-18 00:37,199.04438694267517
7086125238,Beautiful Basement 2 bedroom for rent 950sqft,1300.0,950.0,2.0,POINT (-122.869235 49.23732),2020-03-18 00:15,1.368421052631579
7082954456,Fully Furnished 3 bed & 1 1/2 bathroom-Short term Rental,0.0,1245.0,3.0,POINT (-122.885158 49.24543),2020-03-17 23:32,0.0
7093009015,PROTECTION PROPERTY MGMT -Upper 3 Bedrooms House! Ref# 1986EU,1975.0,1200.0,3.0,POINT (-122.769223 49.29313),2020-03-17 23:24,1.6458333333333333
7091847034,PROTECTION PROPERTY MGMT - Bright 2 Bed Suite! Ref# 3554AL,1400.0,850.0,2.0,POINT (-122.741232 49.29824),2020-03-17 23:23,1.6470588235294117
7094047662,PROTECTION PROPERTY MGMT - 4 Bedrooms House! Ref# 3126SU,3300.0,3004.0,4.0,POINT (-122.7811 49.30136),2020-03-17 23:20,1.0985352862849531
7095132777,3/bedroom-2bathroom upper level house available 15，March,2000.0,1300.0,,POINT (-122.796823 49.2708),2020-03-17 22:27,1.5384615384615383
7089972396,"Large Townhouse in Premium Neighbourhood, Furnished, Quiet/Convenient",2995.0,1900.0,3.0,POINT (-122.796764 49.30122),2020-03-17 22:03,1.5763157894736841
7095110314,PROTECTION PROPERTY MGMT - Like New 2 Bed Ground Level Suite! Ref#3513,1550.0,900.0,2.0,POINT (-122.742179 49.29616),2020-03-17 20:30,1.7222222222222223
7095105962,Lougheed Heights Gorgeous 1Bdrm+Den Intracorp 2019 built,1700.0,721.0,1.0,POINT (-122.882902 49.25669),2020-03-17 20:12,2.3578363384188625
7089055484,Brand New Open One Bedroom and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.890251 49.25698),2020-03-17 19:51,3.2118055555555562
7082132991,5 bedroom family home with beautiful view,3950.0,2900.0,5.0,POINT (-122.832148 49.2706),2020-03-17 19:43,1.362068965517241
7089457251,$1800 - Spacious 2 Bedroom 1 Bath Suite for rent – Central Coquitlam,1800.0,700.0,2.0,POINT (-122.777131 49.28659),2020-03-17 18:29,2.5714285714285716
7092451443,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-03-17 18:13,1.8072289156626504
7095055274,APRIL 1 - 2BR+2B in Brand New Building - Gym + Courtyard + Pets OK!,2295.0,750.0,2.0,POINT (-122.889693 49.25695),2020-03-17 17:42,3.06
7084937617,View and location!  2 Bedroom suite available,2250.0,855.0,2.0,POINT (-122.786676 49.28),2020-03-17 17:08,2.631578947368421
7089167343,2 Story House @ Near Coquitlam West,3000.0,2400.0,3.0,POINT (-122.870621 49.25051),2020-03-17 16:28,1.25
7081908037,"Wanted - Warehouse 3,500-4,500 sqft",0.0,4000.0,,POINT (-122.8521 49.236),2020-03-17 16:28,0.0
7081515486,"Fully renovated, lvp floors, s/steel appliances and quartz countertops",1575.0,590.0,1.0,POINT (-122.866888 49.237),2020-03-17 16:12,2.6694915254237293
7095014577,Conveniently located Home in Central Coquitlam,1198000.0,2700.0,4.0,POINT (-122.851986 49.25549),2020-03-17 15:57,443.7037037037037
7081630085,Beautiful 1 Bedroom + 1 Bath At Uptown! Burquitlam Station,1750.0,578.0,1.0,POINT (-122.888174 49.2629),2020-03-17 15:50,3.027681660899654
7080605125,Brand New! Lougheed Heights 25th floor,1850.0,530.0,1.0,POINT (-122.891757 49.25667),2020-03-17 15:47,3.4905660377358485
7083174557,Warehouse 1500sqft (Office/Washroom inside the property),2950.0,1500.0,,POINT (-122.8499 49.234),2020-03-17 15:33,1.9666666666666663
7094999200,New home 2 bed basement suite Laundry incl near Skytrain,1950.0,830.0,2.0,POINT (-122.88183 49.25371),2020-03-17 15:25,2.3493975903614457
7094995024,"Walk to Skytrain from a Luxury, Brand New Home 1 Bed + Den",2100.0,660.0,2.0,POINT (-122.8716 49.26),2020-03-17 15:17,3.1818181818181817
7092938186,Beautiful 1 BD basement suite -685 sq feet,1250.0,685.0,1.0,POINT (-122.8716 49.26),2020-03-17 15:09,1.8248175182481752
7092534034,Spacious 1 Bedroom Suite - Tile & Laminate Throughout,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-17 15:02,2.08
7088487210,Brand New Open One Bed and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.889118 49.25692),2020-03-17 14:46,3.2118055555555562
7093437463,Spacious Corner Unit With Stunning Views -36th Floor- Available now!,2000.0,660.0,1.0,POINT (-122.789962 49.27862),2020-03-17 13:50,3.0303030303030303
7077848490,Jr. 2 Bedroom Apartment in Central Location near Lougheed,1800.0,761.0,2.0,POINT (-122.873368 49.23714),2020-03-17 13:21,2.3653088042049935
7077843654,New 1 bed and Large Den Apartment for Rent,1800.0,761.0,1.0,POINT (-122.873234 49.237),2020-03-17 13:21,2.3653088042049935
7094898582,Great Location (Close to 2 skytrains) Renovated / Great View,1700.0,676.0,1.0,POINT (-122.891951 49.24608),2020-03-17 12:44,2.514792899408284
7094903226,Full two story home,2100.0,1200.0,3.0,POINT (-122.800798 49.26898),2020-03-17 12:40,1.75
7089452013,***Brand New One Bedroom Condo At Lougheed Heights***,1700.0,595.0,1.0,POINT (-122.891885 49.2567),2020-03-17 12:37,2.8571428571428568
7081248416,2 Bedroom View Apartment - Burquitlam Skytrain/SFU,2300.0,850.0,1.0,POINT (-122.886629 49.26314),2020-03-17 12:13,2.7058823529411766
7092209812,Coquitlam Center 2 Bedroom 2 Bath 954 sqft High Rise unit for rent,1900.0,954.0,2.0,POINT (-122.791765 49.28107),2020-03-17 12:11,1.9916142557651992
7093782194,Lincoln Skytrain station 2 bed 2 bath 954 sqft highrise unit for lease,1900.0,954.0,2.0,POINT (-122.791979 49.28109),2020-03-17 12:10,1.9916142557651992
7085432419,Oasis: 2 bedrooms apartment for rent = Apr. 1st,2050.0,850.0,2.0,POINT (-122.800942 49.28091),2020-03-17 11:31,2.411764705882353
7086433652,Brand new basement 2bd. unit close to Burquitlam sky train station,1600.0,780.0,2.0,POINT (-122.883164 49.26915),2020-03-17 11:28,2.051282051282051
7085921282,3 bedroom 2 bathroom home for rent upstairs only,2800.0,1800.0,3.0,POINT (-122.877849 49.24319),2020-03-17 11:13,1.5555555555555556
7094836534,Super Cool Condo-Like Townhouse!,559000.0,1191.0,2.0,POINT (-122.859533 49.24026),2020-03-17 10:58,469.3534844668346
7084150081,*BUILDER ALERT * SPECTACULAR VIEW * 11 LOT OVER 6000 SQFT IN COQUITLM,949999.0,6500.0,,POINT (-122.827106 49.23825),2020-03-17 10:48,146.15369230769232
7082254268,Basement Suite available March 2020,1700.0,1000.0,2.0,POINT (-122.865125 49.24443),2020-03-17 10:47,1.7
7094821805,Lougheed Height Brand New corner condo with Mountain Views for rent,2180.0,727.0,2.0,POINT (-122.891885 49.2567),2020-03-17 10:35,2.998624484181569
7091858098,Like new junior 2 bedroom condo Burquitlam,1800.0,640.0,2.0,POINT (-122.892637 49.25973),2020-03-17 10:27,2.8125
7092581759,Two Bedroom Basement Suite 1000 sqf,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-03-17 10:16,1.5
7087921795,1BD 1BATH @ UNION in Lougheed Mall area avail. now,1600.0,550.0,1.0,POINT (-122.8915 49.24948),2020-03-17 10:14,2.9090909090909087
7094796603,Coquitlam Lovely Large 2br 1ba basement For Rent!,1200.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-03-17 09:58,1.2
7087967766,STUNNING 4 BDRM TOWNHOUSE IN GREAT AREA,2850.0,1610.0,4.0,POINT (-122.882902 49.25669),2020-03-17 09:10,1.7701863354037266
7083467762,"TOP FLOOR OF HOME, GREAT NEIGHBOURHOOD",2250.0,1500.0,3.0,POINT (-122.815155 49.26117),2020-03-17 09:10,1.5
7078452510,GORGEOUS ONE BEDROOM AND DEN,1975.0,765.0,1.0,POINT (-122.886935 49.25675),2020-03-17 09:09,2.581699346405229
7084110083,2Bed+1bath walk-out FURNISHED basement suite Parks Trails,1400.0,900.0,2.0,POINT (-122.756391 49.30015),2020-03-17 01:31,1.5555555555555556
7084109476,3bed+2.5bath upper 2 floors FURNISHED house mountain city view!!,2600.0,2000.0,3.0,POINT (-122.75668 49.30018),2020-03-17 01:31,1.3
7084109135,5bed+3.5bath+2kitchen FURNISHED house mountain city view! trails parks,3800.0,2900.0,5.0,POINT (-122.75651 49.30008),2020-03-17 01:31,1.3103448275862069
7094616478,"Brand new, bright, 2 bedroom legal suite",1700.0,1300.0,2.0,POINT (-122.878439 49.25635),2020-03-17 00:40,1.3076923076923077
7094604195,Garden Level 2BR/2BA Suite with View,1700.0,950.0,2.0,POINT (-122.802998 49.26503),2020-03-16 22:44,1.7894736842105263
7076604075,New 2-Bedroom Suite - 950 SF,1450.0,950.0,2.0,POINT (-122.848864 49.25926),2020-03-16 21:57,1.5263157894736843
7092949054,"One New Bedroom Suite, Central Coquitlam",1250.0,550.0,1.0,POINT (-122.849078 49.25978),2020-03-16 21:55,2.272727272727273
7094586962,☀☀ MODERN FURNISHED TWO BEDROOM SUITE CLOSE TO SKYTRAIN! ☀☀,1995.0,900.0,2.0,POINT (-122.883294 49.26215),2020-03-16 21:05,2.216666666666667
7094584420,"Top Floor,1bed,1bath,1parking,1locker,2year old building, 525sqft",1650.0,525.0,1.0,POINT (-122.876197 49.23861),2020-03-16 20:52,3.1428571428571432
7094578098,Brand new Three bedrooms  for rent,1650.0,900.0,2.0,POINT (-122.861491 49.24024),2020-03-16 20:24,1.8333333333333333
7094575908,Good two bedrooms for rent,2500.0,875.0,2.0,POINT (-122.874656 49.23802),2020-03-16 20:15,2.8571428571428568
7094573417,"ONE BEDROOM CONDO, WALK TO SKYTRAIN, MALL, SUPERMARKETS.",1650.0,530.0,1.0,POINT (-122.891693 49.24943),2020-03-16 20:05,3.113207547169812
7087442291,HUGE 2 BEDROOM SUITE!,1600.0,1000.0,2.0,POINT (-122.784532 49.31012),2020-03-16 19:39,1.6
7087442168,Like New Furnished Suite walking distance to Skytrain,1950.0,850.0,2.0,POINT (-122.817986 49.27898),2020-03-16 19:39,2.2941176470588243
7090462866,Bright 2 Bedroom with Views! - Utilities included,1780.0,1000.0,2.0,POINT (-122.8521 49.236),2020-03-16 19:39,1.78
7087442082,Like New Furnished Upper Home near Skytrain with E/V Charger,5000.0,4000.0,4.0,POINT (-122.817492 49.28051),2020-03-16 19:39,1.25
7087441967,Like New Furnished Executive Rental near Skytrain with E/V Charger,7000.0,4850.0,6.0,POINT (-122.817557 49.28101),2020-03-16 19:39,1.443298969072165
7092976437,Best Deal @Coquitlam Center/ GORGEOUS Townhouse - Kenswal Walk,3000.0,2000.0,4.0,POINT (-122.783632 49.2791),2020-03-16 19:23,1.5
7094554466,Three beds basement with view for Rent,1550.0,1100.0,3.0,POINT (-122.8207 49.23987),2020-03-16 18:57,1.4090909090909092
7076568981,Lougheed Heights  1 Bedroom 614sqf by BOSA,1680.0,614.0,1.0,POINT (-122.8716 49.26),2020-03-16 18:26,2.736156351791531
7086848578,Beautiful 2br+2bath apartment Kitty corner to Coquitlam Centre,2150.0,820.0,2.0,POINT (-122.801957 49.28272),2020-03-16 17:53,2.6219512195121952
7095867576,Lougheed Height Brand New corner condo with Mountain Views for rent,2180.0,727.0,2.0,POINT (-122.891885 49.2567),2020-03-19 10:20,2.9986244841815686
7090976411,"RENOVATED 2 bedroom suite - spacious, transit-friendly.",1850.0,950.0,,POINT (-122.8716 49.26),2020-03-18 22:45,1.947368421052632
7092153196,Fully Renovated and BIG  2 Bdrm  - Heat and Hot Water Included,1850.0,950.0,1.0,POINT (-122.858434 49.25001),2020-03-18 22:45,1.947368421052632
7095460508,Third floor  / Big 2 Bdrm Apartment - Face Time Viewing Available,1850.0,950.0,2.0,POINT (-122.858434 49.25001),2020-03-18 13:23,1.947368421052632
7086109695,$1800 - Spacious 2 Bedroom 1 Bath Suite for rent – Central Coquitlam,1800.0,700.0,2.0,POINT (-122.77712 49.28664),2020-03-18 08:37,2.571428571428572
7089972396,"Large Townhouse in Premium Neighbourhood, Furnished, Quiet/Convenient",2995.0,1900.0,3.0,POINT (-122.796764 49.30122),2020-03-17 22:03,1.576315789473684
7089055484,Brand New Open One Bedroom and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.890251 49.25698),2020-03-17 19:51,3.211805555555556
7089457251,$1800 - Spacious 2 Bedroom 1 Bath Suite for rent – Central Coquitlam,1800.0,700.0,2.0,POINT (-122.777131 49.28659),2020-03-17 18:29,2.571428571428572
7088487210,Brand New Open One Bed and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.889118 49.25692),2020-03-17 14:46,3.211805555555556
7077848490,Jr. 2 Bedroom Apartment in Central Location near Lougheed,1800.0,761.0,2.0,POINT (-122.873368 49.23714),2020-03-17 13:21,2.365308804204993
7077843654,New 1 bed and Large Den Apartment for Rent,1800.0,761.0,1.0,POINT (-122.873234 49.237),2020-03-17 13:21,2.365308804204993
7094836534,Super Cool Condo-Like Townhouse!,559000.0,1191.0,2.0,POINT (-122.859533 49.24026),2020-03-17 10:58,469.35348446683463
7094821805,Lougheed Height Brand New corner condo with Mountain Views for rent,2180.0,727.0,2.0,POINT (-122.891885 49.2567),2020-03-17 10:35,2.9986244841815686
7094573417,"ONE BEDROOM CONDO, WALK TO SKYTRAIN, MALL, SUPERMARKETS.",1650.0,530.0,1.0,POINT (-122.891693 49.24943),2020-03-16 20:05,3.1132075471698117
7096080245,Spacious 2 Bed + Den in Westwood Village @ The Claremont,2350.0,1171.0,2.0,POINT (-122.796701 49.2836),2020-03-19 16:28,2.006831767719897
7096047626,"3 bed, 2 bath fully renovated suite for rent",1950.0,1000.0,,POINT (-122.841258 49.25099),2020-03-19 15:17,1.95
7096046219,(VISTAREALTY.NET) Fabulous Spacious Townhome in Coquitlam Available,3250.0,1900.0,3.0,POINT (-122.784544 49.29543),2020-03-19 15:14,1.7105263157894737
7088487210,Brand New Open One Bed and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.889118 49.25692),2020-03-19 15:13,3.211805555555556
7096028399,$2100 / 2br - 2 BEDROOM CORNER UNIT AT BRAND NEW LOUGHEED HEIGHTS 1,2100.0,727.0,2.0,POINT (-122.891914 49.25105),2020-03-19 14:40,2.888583218707016
7087442168,Like New Furnished Suite walking distance to Skytrain,1950.0,850.0,2.0,POINT (-122.817986 49.27898),2020-03-19 14:26,2.2941176470588243
7096004906,Garden Level 2BR/2BA Suite with View,1700.0,950.0,2.0,POINT (-122.802998 49.26503),2020-03-19 13:59,1.7894736842105263
7096003935,Garden Level 2BR/2BA Suite with View,1700.0,900.0,2.0,POINT (-122.802998 49.26503),2020-03-19 13:57,1.8888888888888888
7096001735,2 Bedroom Garden level Apartment,1600.0,1200.0,2.0,POINT (-122.78183 49.30872),2020-03-19 13:57,1.3333333333333333
7096003064,Apartment for rent,2100.0,900.0,2.0,POINT (-122.790406 49.28267),2020-03-19 13:56,2.333333333333333
7087434044,Modern 2 Bedroom 2 Bathroom + 1 Parking,2000.0,820.0,2.0,POINT (-122.784061 49.28057),2020-03-19 13:43,2.4390243902439024
7088510886,One Bedroom and One Bathroom in Uptown Building,1650.0,578.0,1.0,POINT (-122.819523 49.26316),2020-03-19 18:53,2.8546712802768166
7083734071,"Recently Renovated 1 Bedroom, 1 Bathroom Suite",1660.0,711.0,1.0,POINT (-122.796977 49.28595),2020-03-19 18:53,2.3347398030942337
7087776104,basement suite mins. to SFU,1600.0,1200.0,2.0,POINT (-122.86333 49.25799),2020-03-19 18:43,1.3333333333333333
7096079332,Beautiful Two Bedrooms Apartment,1200.0,886.0,2.0,POINT (-122.8716 49.26),2020-03-19 17:16,1.3544018058690743
7096094079,"Next to Coquitlam Centre  2 bedrooms, 2 bath hi-rise with view",1950.0,820.0,2.0,POINT (-122.798867 49.28177),2020-03-19 17:03,2.3780487804878048
7092534034,Spacious 1 Bedroom Suite - Tile & Laminate Throughout,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-19 17:01,2.08
7088487210,Brand New Open One Bed and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.889118 49.25692),2020-03-19 15:13,3.2118055555555562
7096172405,3/bedroom-2bathroom upper level house available 15，March,2000.0,1300.0,,POINT (-122.796823 49.2708),2020-03-19 22:04,1.5384615384615383
7082254268,Basement Suite available March 2020,1700.0,1000.0,2.0,POINT (-122.865125 49.24443),2020-03-19 21:41,1.7
7092451443,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-03-19 20:57,1.8072289156626504
7096157664,HUGE 2 BEDROOM SUITE!,1550.0,1000.0,2.0,POINT (-122.784532 49.31012),2020-03-19 20:38,1.55
7096148813,☀☀ MODERN FURNISHED TWO BEDROOM SUITE CLOSE TO SKYTRAIN! ☀☀,1995.0,900.0,2.0,POINT (-122.883294 49.26215),2020-03-19 19:58,2.216666666666667
7095928031,LUXURY Custom Home in PRIME Coquitlam,1758000.0,3962.0,6.0,POINT (-122.8521 49.236),2020-03-19 11:53,443.7152953054013
7095867365,27th fl Luxury Sub Penthouse 1BR + DEN / 1BA 635ft2 available April 1,1900.0,635.0,1.0,POINT (-122.793739 49.28246),2020-03-19 10:20,2.9921259842519685
7096192279,2 bedroom 1 bath with kitchen new suit in poco,1800.0,1050.0,2.0,POINT (-122.760183 49.28575),2020-03-20 01:28,1.7142857142857142
7094065428,$1500 / Cape Horn 2 Bedroom walkout Basement Suite,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-03-20 00:20,1.5
7089167343,2 Story House @ Near Coquitlam West,3000.0,2400.0,3.0,POINT (-122.870621 49.25051),2020-03-19 23:59,1.25
7081248416,2 Bedroom View Apartment - Burquitlam Skytrain/SFU,2200.0,850.0,1.0,POINT (-122.886629 49.26314),2020-03-19 23:07,2.588235294117647
7094288637,"$2500 / 3br - 1400ft2 - upper level 3 bedroom, 2 bathroom house over 1",2500.0,1400.0,3.0,POINT (-122.811184 49.26171),2020-03-19 22:56,1.7857142857142858
7096178857,Upper Level 3 bedrooms Beautiful House,2500.0,900.0,3.0,POINT (-122.784212 49.28095),2020-03-19 22:54,2.7777777777777777
7096260789,"Bright Spacious Studio Suite (800 sq,ft.) on Top Floor",1300.0,800.0,,POINT (-122.857937 49.25142),2020-03-20 07:10,1.625
7085524099,"Gorgeous Furnished Top Floor 2 bd, 2bath Condo W/2 parking",2500.0,850.0,2.0,POINT (-122.784839 49.2938),2020-03-18 07:57,2.9411764705882355
7079341164,Family Home with Legal Suite,1288800.0,3272.0,6.0,POINT (-122.746933 49.28589),2020-03-20 09:48,393.8875305623472
7091118992,Updated Townhouse in Prime Location,599900.0,1265.0,3.0,POINT (-122.813453 49.28254),2020-03-20 09:47,474.2292490118577
7096352911,Burke Mountain Site. OCP Designation: Townhomes,4250000.0,2050.0,3.0,POINT (-122.733816 49.2859),2020-03-20 09:46,2073.170731707317
7096343523,Coquitlam Lovely Large 2br 1ba basement For Rent!,1200.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-03-20 09:31,1.2
7089055484,Brand New Open One Bedroom and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.890251 49.25698),2020-03-20 09:22,3.211805555555556
7086433652,Brand new basement 2bd. unit close to Burquitlam sky train station,1600.0,780.0,2.0,POINT (-122.883164 49.26915),2020-03-20 09:18,2.051282051282051
7096178857,Upper Level 3 bedrooms Beautiful House,2500.0,1000.0,3.0,POINT (-122.784212 49.28095),2020-03-19 22:54,2.5
7093560787,Bright 2 bedroom walkout suite on a quiet cul-da-sac in Burke Mountain,1600.0,1050.0,2.0,POINT (-122.745502 49.29632),2020-03-18 19:47,1.5238095238095235
7096515957,Lovely corner unit on 5th floor with amazing view,2395.0,1205.0,2.0,POINT (-122.837046 49.26161),2020-03-20 14:15,1.9875518672199168
7086435590,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-03-20 13:40,1.8072289156626504
7096481767,"Basement Suite 2 Bed, 1 Bath",1650.0,1000.0,2.0,POINT (-122.874242 49.26001),2020-03-20 13:14,1.65
7081859766,Basement Suite - Two Bedrooms,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-03-20 12:55,1.5
7096465318,Studio in Coquitlam near Lougheed Mall & New West border,299999.0,400.0,,POINT (-122.889247 49.24227),2020-03-20 12:45,749.9975
7086715894,Burke Mountain Row-Home for Rent- PETS WELCOME!,3500.0,2600.0,4.0,POINT (-122.757261 49.28847),2020-03-20 12:39,1.3461538461538465
7086713352,Burke Mountain Row-Home for Rent!,3200.0,2600.0,4.0,POINT (-122.757325 49.28897),2020-03-20 12:39,1.2307692307692308
7090806680,3 BEDROOM UPPER HOME IN BURKE MOUNTAIN!,2650.0,1535.0,3.0,POINT (-122.755566 49.29428),2020-03-20 12:39,1.726384364820847
7092209812,Coquitlam Center 2 Bedroom 2 Bath 954 sqft High Rise unit for rent,1900.0,954.0,2.0,POINT (-122.791765 49.28107),2020-03-20 12:26,1.9916142557651992
