7064882661,Apartment for rent 2 bed 2bath,1899.0,920.0,2.0,POINT (-122.9124 49.155),2020-02-05 14:27,2.0641304347826086
7066101440,3 BDROOM UPPER FLOOR SUITE. Avail. Immediately,1800.0,1340.0,3.0,POINT (-122.916897 49.1567),2020-02-05 13:55,1.3432835820895523
7051799887,11422 88A Ave Delta,2490.0,1860.0,4.0,POINT (-122.9124 49.155),2020-02-05 11:55,1.3387096774193548
7069655806,2 Bedroom Condo For Sale - Delta Gardens,629000.0,996.0,2.0,POINT (-122.897562 49.15596),2020-02-05 10:52,631.5261044176707
7056934958,AVAILABLE FEB 1ST! Renovated SxS Duplex for Rent in Annievile,2200.0,1800.0,3.0,POINT (-122.908301 49.16878),2020-02-05 21:12,1.2222222222222223
7058246138,Duplex for Rent in Delta - Annieville Area,2200.0,1800.0,3.0,POINT (-122.907872 49.16888),2020-02-05 21:11,1.2222222222222223
7068679300,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-02-05 20:45,1.8006430868167205
7056911672,3 Bedrooms Basement for rent,1600.0,1150.0,3.0,POINT (-122.9124 49.155),2020-02-05 20:38,1.391304347826087
7069861683,2 level family home with suite!,899900.0,2186.0,4.0,POINT (-123.0318 49.098),2020-02-05 15:38,411.6651418115279
7070051128,"For Longer term, rent may be negotiated.....BRAND NEW NEVER LIVED IN",2600.0,990.0,2.0,POINT (-123.0877 49.033),2020-02-06 04:31,2.6262626262626263
7067795890,"Luxurious, Lavish Brand New Appartment for rent - Feb1/Mar1",2450.0,1300.0,3.0,POINT (-122.903817 49.15584),2020-02-06 10:40,1.8846153846153848
7070254244,one bedroom suite for one month rental,1600.0,850.0,1.0,POINT (-123.0318 49.098),2020-02-06 10:01,1.8823529411764703
7052256464,"2BD/1Bath available on Evergreen Lane, Ladner",1400.0,1011.0,2.0,POINT (-123.0318 49.098),2020-02-06 09:57,1.3847675568743818
7052264009,1BD/1Bath Kerry Court in Tsawwassen | Highway 17 | City of Delta,1300.0,600.0,2.0,POINT (-123.068619 49.03466),2020-02-06 09:57,2.1666666666666665
7070224810,Unique Home North Delta – Wonderful Location  (ID 6051),2700.0,2898.0,3.0,POINT (-122.9056 49.119),2020-02-06 09:41,0.9316770186335404
7070228884,3 bedrooms 2 bathrooms,1700.0,1400.0,3.0,POINT (-122.9056 49.119),2020-02-06 09:31,1.2142857142857142
7064810589,Tsawwassen Rental,1800.0,1100.0,3.0,POINT (-123.071677 49.02974),2020-02-06 09:12,1.6363636363636365
7070114404,"Big, bright rooms for rent",650.0,750.0,,POINT (-123.090943 49.01219),2020-02-06 07:03,0.8666666666666667
7054724158,New house 2 bedroom basement suite,1550.0,950.0,2.0,POINT (-123.085433 49.0135),2020-02-06 12:20,1.631578947368421
7070652140,Delta Rise 2 Bedroom PLUS Den,1850.0,771.0,2.0,POINT (-122.892487 49.149),2020-02-06 22:52,2.399481193255512
7070644742,3 bedroom house for rent,2300.0,1300.0,3.0,POINT (-122.9124 49.155),2020-02-06 22:05,1.7692307692307692
7063097531,One Bedroom Suite Close To Ladner Village,0.0,600.0,1.0,POINT (-123.0318 49.098),2020-02-06 21:39,0.0
7070638891,3 BDRM RENOVATED UPPER SUITE FOR RENT MAR 1,2000.0,1300.0,3.0,POINT (-123.066241 49.08788),2020-02-06 21:35,1.5384615384615383
7070608638,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2150.0,1000.0,2.0,POINT (-123.0877 49.033),2020-02-06 19:40,2.15
7070607266,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1330.0,710.0,3.0,POINT (-122.906123 49.14696),2020-02-06 19:35,1.8732394366197185
7060425537,11422 88A Ave Delta,2490.0,1820.0,4.0,POINT (-122.9124 49.155),2020-02-06 18:28,1.3681318681318682
7068707303,(ORCA_REF#9015-2BTWH)MUSE - DELTA - TOWNHOUSE - 3 BED - 2 BATH -SURREY,2250.0,1450.0,2.0,POINT (-122.9124 49.155),2020-02-06 18:26,1.5517241379310345
7070581431,New Townhouse for rent,2850.0,1750.0,4.0,POINT (-122.91328 49.13373),2020-02-06 18:22,1.6285714285714286
7070575683,House for sale in North Delta,1275000.0,3200.0,6.0,POINT (-123.056422 49.01719),2020-02-06 18:07,398.4375
7070571428,2 bedroom basement suite,1200.0,900.0,2.0,POINT (-123.085433 49.0135),2020-02-06 17:57,1.3333333333333333
7070551123,Barn for Storage Only [size 22' x 80'],1500.0,1600.0,,POINT (-123.046403 49.06824),2020-02-06 17:12,0.9375
7070532665,whole house 4 bedroom,2900.0,2000.0,4.0,POINT (-122.927935 49.15507),2020-02-06 16:36,1.45
7069225709,Splendid Studio Available,995.0,514.0,,POINT (-123.066165 49.0232),2020-02-06 16:35,1.9357976653696496
7055476341,11862 78B Ave,1950.0,1800.0,3.0,POINT (-122.9124 49.155),2020-02-06 16:32,1.0833333333333333
7061712177,Delta Rise 1bdrm +den.,1450.0,530.0,1.0,POINT (-122.9124 49.155),2020-02-06 16:32,2.7358490566037736
7052784211,House for rent,2950.0,2500.0,5.0,POINT (-122.9124 49.155),2020-02-06 15:45,1.18
7054871788,4 Bedroom House Available For Rent -,2500.0,2625.0,4.0,POINT (-123.0318 49.098),2020-02-06 15:32,0.9523809523809524
7070494634,2 bed 2 bath in the heart of Delta,2000.0,750.0,2.0,POINT (-122.9124 49.155),2020-02-06 15:26,2.6666666666666665
7070476977,"Sunshine hills 3600 rancher w/walkout bsmt culdesac home on 10,000 lot",0.0,3600.0,4.0,POINT (-122.911949 49.12499),2020-02-06 14:57,0.0
7065628405,1 bed 1 bath renovated suite with private garage near 72/120 pets ok,1200.0,700.0,1.0,POINT (-122.893195 49.13487),2020-02-06 14:30,1.7142857142857142
7070455237,3 Bdrm on large private lot with RV parking,2200.0,1550.0,3.0,POINT (-123.072594 49.0975),2020-02-06 14:24,1.4193548387096775
7070433363,International Relocations,1000.0,1000.0,,POINT (-123.0318 49.098),2020-02-06 13:52,1.0
7070426874,2 bedrooms 1 bath,1380.0,900.0,2.0,POINT (-122.9124 49.155),2020-02-06 13:43,1.5333333333333334
7059689213,"BAYSIDE VILLAGE, TSAWWASSEN",2300.0,513.0,,POINT (-123.068854 49.02051),2020-02-06 13:36,4.483430799220273
7072313460,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1330.0,710.0,3.0,POINT (-122.906123 49.14696),2020-02-09 15:27,1.8732394366197185
7065730077,Well maintained 3Bed 3Bath Single Home in Tsawwassen Central for rent,2700.0,2100.0,3.0,POINT (-123.0877 49.033),2020-02-09 15:24,1.2857142857142858
7061654903,Well Maintained 4 Bedroom Home,2600.0,2200.0,4.0,POINT (-122.894514 49.14206),2020-02-09 15:21,1.181818181818182
7069590355,2 Bed / 2 Bath + Den Top Floor Condo in the Heart of North Delta,2200.0,1200.0,2.0,POINT (-122.9124 49.155),2020-02-09 15:10,1.8333333333333333
7070532665,whole house 4 bedroom,2900.0,2000.0,4.0,POINT (-122.927935 49.15507),2020-02-09 15:01,1.45
7070608638,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2150.0,1000.0,2.0,POINT (-123.0877 49.033),2020-02-09 14:28,2.15
7072244122,11422 88A North Delta,2490.0,1865.0,4.0,POINT (-122.9124 49.155),2020-02-09 14:22,1.3351206434316354
7068707303,(ORCA_REF#9015-2BTWH)MUSE - DELTA - TOWNHOUSE - 3 BED - 2 BATH -SURREY,2250.0,1450.0,2.0,POINT (-122.9124 49.155),2020-02-09 14:21,1.5517241379310345
7072247559,4 Bedrooms house for rent,2500.0,2160.0,4.0,POINT (-122.895555 49.14875),2020-02-09 13:29,1.1574074074074074
7070683257,Legal 2BR Suite,1300.0,950.0,2.0,POINT (-122.918386 49.15563),2020-02-09 13:16,1.368421052631579
7066718896,2bedrooms and office,1700.0,900.0,,POINT (-123.087988 49.08384),2020-02-09 13:15,1.8888888888888888
7070652140,Delta Rise 2 Bedroom PLUS Den,1850.0,771.0,2.0,POINT (-122.892487 49.149),2020-02-09 12:57,2.399481193255512
7070658872,Very Nice  1 Bedroom Garden Suite,1200.0,650.0,1.0,POINT (-123.0877 49.033),2020-02-09 12:57,1.8461538461538465
7072227150,Delta Rise 2 Bedroom PLUS Den,1850.0,771.0,2.0,POINT (-122.892487 49.149),2020-02-09 12:56,2.399481193255512
7072194873,New 4 bedroom and 4 bath full Town house for rent,2850.0,1800.0,4.0,POINT (-122.916225 49.13381),2020-02-09 12:06,1.5833333333333333
7054724158,New house 2 bedroom basement suite,1550.0,950.0,2.0,POINT (-123.085433 49.0135),2020-02-09 12:00,1.631578947368421
7068085435,11422 88A Ave,2490.0,1862.0,4.0,POINT (-122.9124 49.155),2020-02-09 11:40,1.3372717508055854
7066924958,"Luxurious, Lavish Brand New Appartment for rent - Feb1/Mar1",2300.0,1300.0,3.0,POINT (-122.904439 49.15586),2020-02-09 11:30,1.7692307692307692
7063097531,One Bedroom Suite Close To Ladner Village,0.0,600.0,1.0,POINT (-123.0318 49.098),2020-02-09 09:19,0.0
7068877028,2 bedroom + 2 bathroom + 2 parking stalls + den,2200.0,1200.0,2.0,POINT (-122.9124 49.155),2020-02-09 09:07,1.8333333333333333
7066409058,Best industry I 2 Park location in metro vancouver.,10.0,125931.0,,POINT (-122.956087 49.1694),2020-02-09 08:42,7.940856500782175e-05
7069323838,Suite in north delta,950.0,1100.0,1.0,POINT (-122.9124 49.155),2020-02-09 08:33,0.8636363636363636
7072049856,1 Bedroom Suite,1200.0,550.0,1.0,POINT (-123.0591 49.041),2020-02-09 08:23,2.1818181818181817
7068877799,2 Bed / 2 Bath + Den Top Floor Condo in the Heart of North Delta,2200.0,1200.0,2.0,POINT (-122.9124 49.155),2020-02-09 06:57,1.8333333333333333
7063752863,Scott road station brand new house one bedroom suite for rent,1200.0,800.0,,POINT (-122.900276 49.17589),2020-02-08 22:10,1.5
7070476977,"Sunshine hills 3600 rancher w/walkout bsmt culdesac home on 10,000 lot",1350000.0,3600.0,4.0,POINT (-122.911949 49.12499),2020-02-08 21:28,375.0
7071909045,2br 2 bathroom  + Den,2100.0,996.0,2.0,POINT (-122.9124 49.155),2020-02-08 21:01,2.108433734939759
7071890370,1 Bed 1 bath = 1997 Glendale 26' Fifth Wheel - RV - Trailer,850.0,350.0,1.0,POINT (-123.0591 49.041),2020-02-08 19:43,2.4285714285714284
7071872208,Ladner three bedroom basement suite,1800.0,1200.0,3.0,POINT (-123.0318 49.098),2020-02-08 18:39,1.5
7071870761,three bedroom upper level of house,2000.0,1300.0,3.0,POINT (-123.0318 49.098),2020-02-08 18:35,1.5384615384615383
7071827132,$3600 / 5br - 3000ft2 - Full house (5bd/2.5bth) for rent in N. Delta,3600.0,3000.0,5.0,POINT (-122.9124 49.155),2020-02-08 16:41,1.2
7070426874,2 bedrooms 1 bath,1380.0,900.0,2.0,POINT (-122.9124 49.155),2020-02-08 16:02,1.5333333333333334
7067316016,All inclusive one bedroom + den suite,1380.0,1000.0,,POINT (-122.895839 49.15514),2020-02-08 15:50,1.38
7072708164,"Delta Rise, 2 Bed plus Den- Stunning view Condo  (ID 6164)",1850.0,770.0,2.0,POINT (-122.9124 49.155),2020-02-10 10:08,2.4025974025974026
7070455237,3 Bdrm on large private lot with RV parking,2200.0,1550.0,3.0,POINT (-123.072594 49.0975),2020-02-10 10:05,1.4193548387096775
7064798968,Nearly New Large Upper level Home,2800.0,2400.0,3.0,POINT (-123.0318 49.098),2020-02-10 10:05,1.1666666666666667
7065471782,Concrete Condo w Golf Course views GARAGE,2800.0,1282.0,2.0,POINT (-123.0877 49.033),2020-02-10 10:05,2.18408736349454
7065362823,Concrete Corner condo Facing Golf Course,3500.0,1615.0,3.0,POINT (-123.0877 49.033),2020-02-10 10:05,2.1671826625387
7056222854,Beautiful rental on Centennial Beach,5500.0,2875.0,4.0,POINT (-123.0591 49.041),2020-02-10 10:05,1.9130434782608696
7056221003,FURNISHED on Centennial BEACH,6000.0,2875.0,4.0,POINT (-123.0591 49.041),2020-02-10 10:05,2.0869565217391304
7056064725,FURNISHED PENTHOUSE Concrete  Condo,3000.0,1055.0,1.0,POINT (-123.0877 49.033),2020-02-10 10:05,2.8436018957345968
7056652332,Arthur Mews Single Family Home,2900.0,1950.0,4.0,POINT (-123.0877 49.033),2020-02-10 10:05,1.4871794871794872
7064016629,2 story in North Delta on large private lot,2650.0,2635.0,5.0,POINT (-122.900615 49.17368),2020-02-10 10:04,1.0056925996204933
7072692259,2 bedroom + 2 bathroom + 2 parking stalls + den,2200.0,1100.0,2.0,POINT (-122.9124 49.155),2020-02-10 09:39,2.0
7069214298,Brand New 1 Bed/1 Bath at Delta Gardens!,1650.0,724.0,1.0,POINT (-122.903876 49.15593),2020-02-10 09:31,2.2790055248618786
7072568509,2 bedroom + 2 bathroom + 2 parking stalls + den,2200.0,1100.0,2.0,POINT (-122.9124 49.155),2020-02-10 07:09,2.0
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-02-10 06:39,1.6153457849570925
7054871788,4 Bedroom House Available For Rent -,2500.0,2625.0,4.0,POINT (-123.0318 49.098),2020-02-09 22:06,0.9523809523809524
7072443373,1 Bedroom Available Fully Furnished $700,700.0,700.0,,POINT (-122.9124 49.155),2020-02-09 21:22,1.0
7072434493,Brand New 2 Bed 2 Bath + Den condo,1950.0,1000.0,2.0,POINT (-122.9124 49.155),2020-02-09 20:43,1.95
7072426616,Brand New Apartment 3Bed+2.5Bath Delta,2700.0,1300.0,3.0,POINT (-122.9124 49.155),2020-02-09 20:12,2.0769230769230766
7062345261,Delta Rise - 2BR + Den + 2Bath Apt for Rent,1950.0,762.0,2.0,POINT (-122.895872 49.14859),2020-02-09 19:19,2.559055118110236
7064372282,Beautiful house for rent,2500.0,2500.0,3.0,POINT (-122.9124 49.155),2020-02-09 18:55,1.0
7072400808,One bedroom bright/clean suite,975.0,810.0,1.0,POINT (-123.077667 49.09325),2020-02-09 18:50,1.2037037037037035
7072394657,$2450 / 4br - 2000ft2 - $2450 / 4 Beds 2 baths House for Rent in North,2450.0,2000.0,4.0,POINT (-122.921018 49.14846),2020-02-09 18:32,1.225
7069590355,2 Bed / 2 Bath + Den Top Floor Condo in the Heart of North Delta,2200.0,1100.0,2.0,POINT (-122.9124 49.155),2020-02-09 15:10,2.0
7070494634,2 bed 2 bath in the heart of Delta,2000.0,750.0,2.0,POINT (-122.9124 49.155),2020-02-11 00:01,2.6666666666666665
7073125459,Sunshine Hills 3 Bedroom House,2500.0,2100.0,3.0,POINT (-122.895294 49.11381),2020-02-10 22:46,1.1904761904761905
7073125397,Tsawwassen (Pebble Hill) 5br,3350.0,2700.0,,POINT (-123.0877 49.033),2020-02-10 22:46,1.2407407407407407
7073121388,2 bedroom + 2 bathroom + 2 parking stalls + den,2200.0,1100.0,2.0,POINT (-122.9124 49.155),2020-02-10 22:20,2.0
7073121145,For Rent: 2 Bed/2 Bath apartment on 21st floor w/ stunning city view,2000.0,821.0,2.0,POINT (-122.891833 49.14884),2020-02-10 22:19,2.4360535931790497
7073101993,"Ground floor condo - Available March 1st, 15th, or April 1st 2020",1550.0,850.0,1.0,POINT (-123.075725 49.0904),2020-02-10 20:48,1.8235294117647056
7070581431,New Townhouse for rent,2850.0,1750.0,4.0,POINT (-122.91328 49.13373),2020-02-10 19:23,1.6285714285714286
7066626666,Basement Suite 2 Bedroom 1 Bathroom! Avaliable Now!,1400.0,800.0,2.0,POINT (-122.9124 49.155),2020-02-10 18:50,1.75
7064810589,Tsawwassen Rental,1800.0,1100.0,3.0,POINT (-123.071677 49.02974),2020-02-10 17:16,1.6363636363636365
7071316043,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-02-10 16:13,1.8006430868167205
7066101440,3 BDROOM UPPER FLOOR SUITE. Avail. Immediately,1800.0,1340.0,3.0,POINT (-122.916897 49.1567),2020-02-10 15:40,1.3432835820895523
7066076270,Tsawwassen springs 2b2.b plus a den over 1600sqft corner unit for rent,3200.0,1622.0,2.0,POINT (-123.0877 49.033),2020-02-10 14:36,1.972872996300863
7066077345,Tsawwassen Shores and Coast Condos 2 bdr +2 bth/+den available now,1800.0,888.0,2.0,POINT (-123.0877 49.033),2020-02-10 14:36,2.0270270270270268
7070941500,Welcome to Century Village | Onsite Staff | Centrally located in Tsawwassen,1675.0,1040.0,2.0,POINT (-123.071747 49.025),2020-02-10 14:25,1.6105769230769231
7070952308,1 and 2 bedroom units available in Sunny Tsawwassen!,1525.0,880.0,2.0,POINT (-123.071747 49.025),2020-02-10 14:25,1.7329545454545454
7070952499,Beautiful 1 bedroom suites available at Tsawwassen Terrace Apartments,1300.0,600.0,1.0,POINT (-123.071747 49.025),2020-02-10 14:25,2.1666666666666665
7069195091,1BD/1BATH Centrally located in Ladner | Harbour Stroll,1100.0,525.0,2.0,POINT (-123.084823 49.08928),2020-02-10 14:24,2.095238095238096
7069195400,2BD/1.5Bath available for rent. Tsawwassen Mills | HWY 17 | BC Ferries,1625.0,980.0,2.0,POINT (-123.0591 49.041),2020-02-10 14:24,1.6581632653061225
7068894589,"2 BDRM  Available March 1,2020",1550.0,1000.0,2.0,POINT (-122.894829 49.14859),2020-02-10 14:22,1.55
7060176102,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-02-10 12:57,1.7142857142857142
7063126125,WATERFRONT AND LUXURY Furnished 3 Bedroom plus Den Townhouse For Rent,2600.0,1453.0,3.0,POINT (-123.071401 49.11004),2020-02-10 12:13,1.7894012388162424
7072793671,"Large 8,484 sq.ft lot on Tsawwassen's highly coveted Cliff Drive!",1148800.0,1916.0,3.0,POINT (-123.081578 49.02766),2020-02-10 11:36,599.5824634655532
7059689213,"BAYSIDE VILLAGE, TSAWWASSEN",2300.0,513.0,,POINT (-123.068854 49.02051),2020-02-10 11:19,4.483430799220273
7069225709,Splendid Studio Available,995.0,514.0,,POINT (-123.066165 49.0232),2020-02-10 10:51,1.9357976653696496
7070942722,Welcome to Century Village | Onsite Staff | Centrally located in Tsawwassen,1675.0,1040.0,2.0,POINT (-123.071747 49.025),2020-02-11 08:57,1.6105769230769231
7073279928,Delta Rise 2 Bedroom PLUS Den,1850.0,771.0,2.0,POINT (-122.892487 49.149),2020-02-11 08:09,2.399481193255512
7061712177,Delta Rise 1bdrm +den.,1450.0,530.0,1.0,POINT (-122.9124 49.155),2020-02-11 12:10,2.7358490566037736
7071084934,CONDO for rent 1bed and den,1680.0,660.0,1.0,POINT (-122.890835 49.11918),2020-02-11 12:07,2.5454545454545454
7073457450,Stunning Remodeled Designer Home in Sunshine Hills (ID 6161),3500.0,2600.0,4.0,POINT (-122.9056 49.119),2020-02-11 12:02,1.3461538461538465
7073452322,Entirely Newly Re-Furbished House Available In Fantastic Neighborhood,4200.0,4000.0,6.0,POINT (-123.0318 49.098),2020-02-11 11:37,1.05
7069224402,Delta - Brand New 3 Bedroom Townhouse,2400.0,1300.0,3.0,POINT (-122.904983 49.15632),2020-02-11 11:34,1.8461538461538465
7069147005,Welcome to 115 St at 8455 115 St,1.0,1400.0,3.0,POINT (-122.9124 49.155),2020-02-11 11:11,0.0007142857142857143
7073757006,N. DELTA - 3 Bedroom / 2 Bath,2500.0,1500.0,3.0,POINT (-122.9124 49.155),2020-02-11 21:20,1.6666666666666667
7073737648,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bathroom, 1 Kitchen",1330.0,710.0,3.0,POINT (-122.90631 49.1468),2020-02-11 20:04,1.8732394366197185
7073735561,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2150.0,1000.0,2.0,POINT (-123.0877 49.033),2020-02-11 19:57,2.15
7073734960,Charming Bungalow in the Heart of Beach Grove,3300.0,1200.0,3.0,POINT (-123.062668 49.03564),2020-02-11 19:55,2.75
7067925865,Shared Accommodation one bedroom with bath,750.0,2000.0,,POINT (-122.9056 49.119),2020-02-11 19:53,0.375
7073731380,(ORCA_REF#9015-2BTWH)MUSE - DELTA - TOWNHOUSE - 3 BED - 2 BATH -SURREY,2250.0,1450.0,2.0,POINT (-122.9124 49.155),2020-02-11 19:43,1.5517241379310345
7073707063,"New 4 bedroom, 4 bath full townhouse for rent",2850.0,1800.0,4.0,POINT (-122.913542 49.134),2020-02-11 18:36,1.5833333333333333
7073664171,"Delta Garden Brand New One Bedroom, 11501 84th Ave.",1650.0,700.0,1.0,POINT (-122.9124 49.155),2020-02-11 17:08,2.357142857142857
7061087880,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-02-11 16:08,0.3333333333333333
7062536524,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-02-11 16:07,0.3333333333333333
7073636982,FOR SALE! Stunning corner office unit in popular Tilbury!,0.0,1917.0,,POINT (-123.0137 49.146),2020-02-11 16:05,0.0
7073631847,Delta Rise 2 bed 2 bath 21 floor,2000.0,750.0,2.0,POINT (-122.9124 49.155),2020-02-11 15:57,2.6666666666666665
7071870761,three bedroom upper level of house,2000.0,1300.0,3.0,POINT (-123.0318 49.098),2020-02-11 15:43,1.5384615384615383
7071872208,Ladner three bedroom basement suite,1800.0,1200.0,3.0,POINT (-123.0318 49.098),2020-02-11 15:42,1.5
7060425537,11422 88A Ave Delta,2490.0,1820.0,4.0,POINT (-122.9124 49.155),2020-02-11 15:22,1.3681318681318682
7073585734,"Like New, Tsawwassen 1 Bedroom Suite (ID 6178)",1200.0,650.0,1.0,POINT (-123.0877 49.033),2020-02-11 14:54,1.8461538461538465
7071331649,Clean & Quiet Room in a Suite.,550.0,800.0,,POINT (-122.912693 49.16548),2020-02-11 14:47,0.6875
7071327846,2 Bedroom Basement Suite,1300.0,1000.0,2.0,POINT (-122.917142 49.1565),2020-02-11 14:47,1.3
7073573210,Coach home for rental,1300.0,540.0,1.0,POINT (-123.0318 49.098),2020-02-11 14:20,2.4074074074074074
7073547940,Tsawwassen House 3bed/2bath (Main Floor),2100.0,1500.0,3.0,POINT (-123.0877 49.033),2020-02-11 13:45,1.4
7073787684,Spacious 1 Bed/1 Bath Apartment at 56th St Delta near Shopping,975.0,820.0,1.0,POINT (-123.0591 49.041),2020-02-12 01:24,1.1890243902439024
7066409058,Best industry I 2 Park location in metro vancouver.,10.0,125931.0,,POINT (-122.956087 49.1694),2020-02-12 10:12,7.940856500782175e-05
