7099632560,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-03-27 08:52,2.284263959390864
7098262282,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-03-27 08:16,2.284263959390864
7094069556,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-03-27 17:26,1.140174379610999
7099928861,townhome 2 bedrooms+den+2.5 bath,2450.0,1560.0,3.0,POINT (-122.6236 49.128),2020-03-27 17:13,1.5705128205128205
7092731096,"*Available APR 15, 2020: 2 Bed 2 Bath Willoughby - Langley",1900.0,930.0,2.0,POINT (-122.665615 49.12239),2020-03-27 15:43,2.043010752688172
7099834437,Large shop,1500.0,2000.0,,POINT (-122.558756 49.0748),2020-03-27 13:51,0.75
7096680651,Nice Complex 3 Bedroom Townhouse,2300.0,1300.0,3.0,POINT (-122.644587 49.14973),2020-03-27 13:47,1.7692307692307692
7098937714,2 Bedroom legal suite basement apartment,1250.0,900.0,2.0,POINT (-122.6236 49.128),2020-03-27 22:47,1.3888888888888888
7096145373,2 Bedroom Basement Suite,1700.0,900.0,2.0,POINT (-122.644592 49.14902),2020-03-28 22:10,1.8888888888888888
7100458906,Two bedrooms grund suite in Walnut Grove May 1,1450.0,900.0,2.0,POINT (-122.657161 49.16635),2020-03-28 21:45,1.6111111111111112
7092808016,FREE ROOM & BOARD in exchange for Minimal Elder Care (help with meds ),1.0,2200.0,,POINT (-122.665272 49.07139),2020-03-28 21:28,0.0004545454545454546
7094364467,Basement Suite for rent,1300.0,900.0,2.0,POINT (-122.659665 49.01662),2020-03-28 20:50,1.4444444444444444
7100402017,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-03-28 17:38,1.6842105263157894
7100396284,Beautiful 2 Bed 2 Bath Penthouse,1950.0,1075.0,2.0,POINT (-122.647721 49.14941),2020-03-28 17:21,1.8139534883720927
7100356683,*** BEAUTIFUL FAMILY HOME IN WALNUT GROVE *** (Langley),2500.0,1400.0,4.0,POINT (-122.633665 49.1697),2020-03-28 15:38,1.7857142857142858
7096127415,2 bedroom basement suite,1700.0,950.0,2.0,POINT (-122.672397 49.13516),2020-03-28 14:20,1.7894736842105263
7100313522,8400 SF WAREHOUSES FOR LEASE,0.0,8400.0,,POINT (-122.671194 49.18323),2020-03-28 14:04,0.0
7086184235,Recently Updated Spacious Langley Townhouse,2350.0,1265.0,2.0,POINT (-122.653275 49.12254),2020-03-28 13:33,1.8577075098814229
7099066934,$500 Roommate needed for big T.house in Walnut Grove/ Langley,0.0,1485.0,,POINT (-122.5792 49.166),2020-03-28 12:30,0.0
7096338997,"1 month free, Beauty, READY NOW Wow! 3 bdrm 2 bath",2650.0,1600.0,3.0,POINT (-122.5792 49.166),2020-03-28 11:27,1.65625
7095091936,Townhouse w 2 beds 2.5 baths in Ashbury & Oak,2250.0,1350.0,2.0,POINT (-122.656281 49.15122),2020-03-28 10:41,1.6666666666666667
7091107761,4.34 ACRE LOT IN MOST UPSCALE ELITE AREA OF METRO VANCOUVER,2799000.0,189442.0,,POINT (-122.66731 49.01463),2020-03-28 10:37,14.774970703434295
7093379167,Larger newer suite incl laundry/parking/cable/wifi,1250.0,1000.0,2.0,POINT (-122.615103 49.09417),2020-03-28 10:37,1.25
7094460643,Brand New Elegant 1 Bed & Den at the New Park Hill Langley-Ready NOW!,1550.0,680.0,1.0,POINT (-122.6236 49.128),2020-03-28 09:54,2.2794117647058822
7099531400,"16,000 SQ FT 2 Level Barn For Rent",3000.0,16000.0,,POINT (-122.5997 49.048),2020-03-29 01:41,0.1875
7100597385,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-03-29 09:49,437.97121315969844
7100691558,Commercial / Industrial 2 Acres Flat Graveled Truck Access,23000.0,87000.0,,POINT (-122.6236 49.128),2020-03-29 12:56,0.26436781609195403
7097786415,Brand New 1378 Sqft  unit 2 bedrooms and 3 baths for Rent,2400.0,1378.0,2.0,POINT (-122.664928 49.12767),2020-03-29 11:54,1.741654571843251
7097830014,Brand New 1178 Sqft  2 bedrooms and 3 baths for Rent,2300.0,1176.0,2.0,POINT (-122.66495 49.12812),2020-03-29 11:54,1.9557823129251701
7086896575,"Beautiful  home 3 bedrooms and office/suites on 5,5 acres land",2997000.0,2350.0,4.0,POINT (-122.5997 49.048),2020-03-29 11:40,1275.3191489361702
7100652716,Housing Needed- Bachelor- Trailer-Cabin $600,600.0,400.0,,POINT (-122.6236 49.128),2020-03-29 11:38,1.5
7100645738,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-03-29 11:24,409.37848902121317
7100645409,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-03-29 11:24,1895.393474088292
7100604145,Elegant 2 Bedroom Bsmt Suite,1500.0,1200.0,2.0,POINT (-122.678374 49.13271),2020-03-29 10:03,1.25
7102973643,Red Maple Park Townhouse by Polygon @ Willoughby Heights,2150.0,1242.0,3.0,POINT (-122.641497 49.14699),2020-04-05 15:17,1.7310789049919484
7103947262,*** BEAUTIFUL FAMILY HOME IN WALNUT GROVE ***,2400.0,1400.0,4.0,POINT (-122.633661 49.16974),2020-04-05 13:34,1.7142857142857142
7099066934,$500 Roommate needed for big T.house in Walnut Grove/ Langley,0.0,1485.0,,POINT (-122.5792 49.166),2020-04-05 13:26,0.0
7103942803,4bed/4bath Townhome for lease in desireable Willowby Langley,2800.0,2380.0,4.0,POINT (-122.640724 49.14752),2020-04-05 13:24,1.1764705882352942
7103916317,*Available NOW: 2 Bed 2 Bath Willoughby - Langley,1900.0,930.0,2.0,POINT (-122.665615 49.12239),2020-04-05 12:27,2.043010752688172
7097425694,Roommate wanted to share 5bdrm house,1200.0,1707.0,,POINT (-122.67353 49.12399),2020-04-05 12:26,0.70298769771529
7094460643,Brand New Elegant 1 Bed & Den at the New Park Hill Langley-Ready NOW!,1550.0,680.0,1.0,POINT (-122.6236 49.128),2020-04-05 11:24,2.2794117647058822
7103884225,4bed/4bath Townhome for lease in desireable Willowby Langley,2800.0,2380.0,4.0,POINT (-122.640896 49.14724),2020-04-05 11:21,1.1764705882352942
7098936668,2bed basement suite,1600.0,1100.0,2.0,POINT (-122.6236 49.128),2020-04-05 10:18,1.4545454545454546
7103818882,Bed Room For Rent In New 2 Bedroom Condo,600.0,931.0,,POINT (-122.6236 49.128),2020-04-05 09:08,0.644468313641246
7102752933,Full Family House-Willoughby- 4B+3.5Bath+basement & double garage,3250.0,3400.0,4.0,POINT (-122.678103 49.13171),2020-04-05 08:15,0.9558823529411764
7099531400,"16,000 SQ FT 2 Level Barn For Rent",3000.0,16000.0,,POINT (-122.5997 49.048),2020-04-05 01:06,0.1875
7103716047,Langley Townhouse Spacious & Recently Updated,2350.0,1265.0,2.0,POINT (-122.648706 49.11902),2020-04-05 00:08,1.8577075098814229
7100867390,SWEET LITTLE 1 BDRM SUITE,1300.0,465.0,1.0,POINT (-122.667436 49.12273),2020-04-04 20:58,2.795698924731183
7094069556,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-04-04 20:40,1.140174379610999
7103675777,2Bed/1Bath Langley Willoughby Yorkson Basement,1400.0,850.0,2.0,POINT (-122.63602 49.14531),2020-04-04 19:35,1.6470588235294117
7103584343,"Langley 5 bedroom, 3.5 bath on acreage",2850.0,2800.0,5.0,POINT (-122.655358 49.13851),2020-04-04 15:02,1.0178571428571428
7102625830,"$639,000 / 1,731 Sq.ft - Assignment 3bed + flex +3 bath townhouse",639000.0,1731.0,3.0,POINT (-122.659779 49.1274),2020-04-04 15:00,369.1507798960139
7101345237,Beautiful 4 Bedroom House and great neighbourhood!,2950.0,2300.0,4.0,POINT (-122.6236 49.128),2020-04-04 13:52,1.2826086956521738
7101500389,Apartment - Over 55 Complex,1600.0,586.0,1.0,POINT (-122.661287 49.16485),2020-04-04 13:49,2.7303754266211606
7103541667,"1 bedroom furnished, internet,heat,hydro all inclusive",650.0,800.0,,POINT (-122.6236 49.128),2020-04-04 13:38,0.8125
7093379167,Larger newer suite incl laundry/parking/cable/wifi,1250.0,1000.0,2.0,POINT (-122.615103 49.09417),2020-04-04 13:35,1.25
7099206534,JUST LISTED - 2 BED TOWNHOME IN AMBERLEIGH,515000.0,1211.0,2.0,POINT (-122.653275 49.12254),2020-04-04 11:32,425.26837324525184
7098912749,JUST LISTED - 3 Bedroom Townhome in Highland Ridge,515000.0,1311.0,3.0,POINT (-122.639887 49.16436),2020-04-04 11:32,392.8299008390542
7103467040,$3300 / 4br - 2762 sqft house Langley Walnut Grove,3300.0,2762.0,4.0,POINT (-122.5792 49.166),2020-04-04 11:24,1.1947863866763215
7103462779,Brand New 2 Bedroom Condo In Langley,1950.0,980.0,2.0,POINT (-122.666216 49.12669),2020-04-04 11:12,1.9897959183673468
7103452957,For Rent  Executive Home,3850.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-04-04 10:56,1.1
7096145373,2 Bedroom Basement Suite,1700.0,900.0,2.0,POINT (-122.644592 49.14902),2020-04-04 10:46,1.8888888888888888
7104046879,Walnut Grove 1 Bedroom,1250.0,700.0,1.0,POINT (-122.624803 49.1749),2020-04-05 17:56,1.7857142857142858
7104009616,Private Shared Space w/Lndry+1easygoing guy $500,500.0,500.0,,POINT (-122.621412 49.09151),2020-04-05 16:06,1.0
7096548997,4 Bed 3.5 Bath Townhouse for rent,2800.0,2464.0,4.0,POINT (-122.6236 49.128),2020-04-05 15:55,1.1363636363636365
7102021046,Beautiful 4 Bedroom House and great neighbourhood!,2950.0,2300.0,4.0,POINT (-122.6236 49.128),2020-04-05 15:27,1.2826086956521738
7096680651,Nice Complex 3 Bedroom Townhouse,2300.0,1300.0,3.0,POINT (-122.644587 49.14973),2020-04-05 21:27,1.7692307692307692
7097830014,Brand New 1178 Sqft  2 bedrooms and 3 baths for Rent,2200.0,1176.0,2.0,POINT (-122.66495 49.12812),2020-04-05 20:59,1.870748299319728
7104260783,STUNNING CAMPBELL VALLEY HOME,1775000.0,3553.0,5.0,POINT (-122.563466 49.06808),2020-04-06 09:14,499.5778215592457
7104378693,- - BIG Brand New 2 bedroom & 1 Washroom Coach Home,1800.0,1000.0,2.0,POINT (-122.5997 49.048),2020-04-06 12:19,1.8
7104367819,2bed 2bath Town House in Langley,525000.0,1225.0,2.0,POINT (-122.663761 49.12489),2020-04-06 12:02,428.57142857142856
7104329233,House for rent - 3 bed/3 bath,3000.0,2180.0,3.0,POINT (-122.6236 49.128),2020-04-06 11:00,1.3761467889908257
7103050657,PRIVATE ACCESS RV Storage on Rural Acreage,99.0,350.0,,POINT (-122.669735 49.05246),2020-04-06 10:48,0.2828571428571429
7104314283,Tranquil Country Living!,1199900.0,2568.0,4.0,POINT (-122.53776 49.07412),2020-04-06 10:36,467.2507788161993
7104310854,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-04-06 10:31,437.97121315969844
7094454652,1 acre with detached shop and 2080sf ranchers with a basement,1185000.0,2080.0,4.0,POINT (-122.569571 49.09517),2020-04-06 10:26,569.7115384615385
7104305853,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-04-06 10:23,409.37848902121317
7104305295,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-04-06 10:22,1.7634680134680134
7104296742,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-04-06 10:09,1895.393474088292
7105051990,Fort Langley  2 bed duplex for rent,1800.0,900.0,2.0,POINT (-122.5792 49.166),2020-04-07 18:26,2.0
7105021920,Legal Luxury Garden Suite- Furnished -  2 Bed- Patio - Gated,1750.0,1050.0,2.0,POINT (-122.641754 49.01462),2020-04-07 17:02,1.6666666666666667
7094460643,Brand New Elegant 1 Bed & Den at the New Park Hill Langley-Ready NOW!,1550.0,680.0,1.0,POINT (-122.6236 49.128),2020-04-07 16:06,2.2794117647058822
7101272604,Welcome to Argyle at 20901 83 Ave,1.0,1200.0,2.0,POINT (-122.6236 49.128),2020-04-07 15:08,0.0008333333333333334
7104939352,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-04-07 14:04,1.6842105263157894
7097143037,Furnished room for rent,800.0,275.0,,POINT (-122.577709 49.0829),2020-04-07 11:10,2.9090909090909087
7104816652,Spacious 2 Bed & Den Walnut Grove Condo,2000.0,1030.0,2.0,POINT (-122.5792 49.166),2020-04-07 10:54,1.9417475728155345
7104803664,2 Bedroom Above Ground Suite,1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-04-07 10:52,1.181818181818182
7099632560,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-07 10:32,2.2842639593908642
7098262282,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-07 10:23,2.2842639593908642
7098295317,2 Bedroom Above Ground Suite,1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-04-07 10:23,1.181818181818182
7103037470,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-07 10:19,2.2842639593908642
7096145373,2 Bedroom Basement Suite,1700.0,900.0,2.0,POINT (-122.644592 49.14902),2020-04-07 09:27,1.8888888888888888
7104762562,1 Bedroom Basement Suite,1200.0,600.0,1.0,POINT (-122.629051 49.0941),2020-04-07 09:17,2.0
7103462779,Brand New 2 Bedroom Condo In Langley,2100.0,980.0,2.0,POINT (-122.666216 49.12669),2020-04-07 09:04,2.142857142857143
7092808016,FREE ROOM & BOARD in exchange for Minimal Elder Care (help with meds ),1.0,2200.0,,POINT (-122.665272 49.07139),2020-04-07 06:40,0.0004545454545454546
7101345237,Beautiful 4 Bedroom House and great neighbourhood!,2950.0,2300.0,4.0,POINT (-122.6236 49.128),2020-04-07 02:42,1.2826086956521738
7099531400,"16,000 SQ FT 2 Level Barn For Rent",3000.0,16000.0,,POINT (-122.5997 49.048),2020-04-07 02:00,0.1875
7104620977,BEAUTIFUL 3 BEDROOM 2.5 TOWNHOUSE,2250.0,1300.0,3.0,POINT (-122.6236 49.128),2020-04-07 01:06,1.7307692307692308
7101500389,Apartment - Over 55 Complex,1600.0,586.0,1.0,POINT (-122.661287 49.16485),2020-04-06 22:50,2.7303754266211606
7104608322,Brand new suite on an acreage,1.0,800.0,2.0,POINT (-122.665529 49.04199),2020-04-06 22:46,0.00125
7104607201,1 Bedroom Condo in Langley,1400.0,630.0,1.0,POINT (-122.665413 49.12263),2020-04-06 22:36,2.2222222222222223
7104604500,*** BEAUTIFUL FAMILY HOME IN WALNUT GROVE *** (Langley),2400.0,1400.0,4.0,POINT (-122.633665 49.1697),2020-04-06 22:16,1.7142857142857142
7096155411,Bachelor Suite,1050.0,800.0,,POINT (-122.674074 49.125),2020-04-06 21:00,1.3125
7104527094,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-04-06 17:15,1.6842105263157894
7094069556,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-04-07 22:54,1.140174379610999
7099632560,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-07 10:32,2.284263959390864
7098262282,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-07 10:23,2.284263959390864
7103037470,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-07 10:19,2.284263959390864
7102021046,Beautiful 4 Bedroom House and great neighbourhood!,2950.0,2300.0,4.0,POINT (-122.6236 49.128),2020-04-08 00:55,1.2826086956521738
7103716047,Langley Townhouse Spacious & Recently Updated,2350.0,1265.0,2.0,POINT (-122.648706 49.11902),2020-04-08 06:06,1.8577075098814229
7103037470,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-09 14:06,2.2842639593908642
7098295317,2 Bedroom Above Ground Suite,1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-04-09 13:46,1.181818181818182
7098262282,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-09 13:46,2.2842639593908642
7105928821,Double Wide Mobile Home,129900.0,1296.0,3.0,POINT (-122.4977 49.071),2020-04-09 13:36,100.23148148148148
7099632560,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-09 12:56,2.2842639593908642
7104803664,2 Bedroom Above Ground Suite,1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-04-09 12:56,1.181818181818182
7104816652,Spacious 2 Bed & Den Walnut Grove Condo,2000.0,1030.0,2.0,POINT (-122.5792 49.166),2020-04-09 12:56,1.9417475728155345
7105862539,Beautiful Langley/Aldergrove Rancher 4 bedrooms 3 bathrooms,2450.0,1525.0,4.0,POINT (-122.473605 49.06598),2020-04-09 11:47,1.6065573770491803
7105848188,"3 Bdrm, 2.5 bath townhome in Willoughby Heights",2550.0,1400.0,3.0,POINT (-122.641947 49.14275),2020-04-09 11:35,1.8214285714285716
7104473136,Two Bedroom Basement Suite Available Now,1350.0,820.0,2.0,POINT (-122.652247 49.1287),2020-04-09 11:20,1.6463414634146345
7105826021,One Bed plus Den,1600.0,803.0,1.0,POINT (-122.664585 49.12673),2020-04-09 10:47,1.99252801992528
7090925973,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),4500.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-04-09 10:37,0.9
7101500389,Apartment - Over 55 Complex,1600.0,586.0,1.0,POINT (-122.661287 49.16485),2020-04-09 09:19,2.7303754266211606
7105581317,Extended mobile home,2000.0,1400.0,3.0,POINT (-122.6236 49.128),2020-04-08 20:08,1.4285714285714286
7105579870,ELEMENTS 1 BEDROOM,1550.0,650.0,1.0,POINT (-122.662786 49.12274),2020-04-08 20:02,2.3846153846153846
7105539302,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-04-08 17:42,1.7634680134680134
7102625830,"$639,000 / 1,731 Sq.ft - Assignment 3bed + flex +3 bath townhouse",639000.0,1731.0,3.0,POINT (-122.659779 49.1274),2020-04-08 17:15,369.1507798960139
7096548997,4 Bed 3.5 Bath Townhouse for rent,2800.0,2464.0,4.0,POINT (-122.6236 49.128),2020-04-08 17:15,1.1363636363636365
7105475640,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-04-08 15:08,1.6842105263157894
7106043583,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-04-09 17:47,1.6842105263157894
7097830014,Brand New 1178 Sqft  2 bedrooms and 3 baths for Rent,2200.0,1176.0,2.0,POINT (-122.66495 49.12812),2020-04-09 17:40,1.870748299319728
7106031561,2 level 2000sqft,1500.0,2200.0,,POINT (-122.5792 49.166),2020-04-09 17:14,0.6818181818181818
7106020000,Brand New 1 Bedroom 1 Den Langley Willoughby,1500.0,686.0,1.0,POINT (-122.6649 49.12633),2020-04-09 16:46,2.186588921282799
7101345237,Beautiful 4 Bedroom House and great neighbourhood!,2950.0,2300.0,4.0,POINT (-122.6236 49.128),2020-04-09 16:38,1.2826086956521738
7094460643,Brand New Elegant 1 Bed & Den at the New Park Hill Langley-Ready NOW!,1550.0,680.0,1.0,POINT (-122.6236 49.128),2020-04-09 16:29,2.2794117647058822
7105979121,Walnut grove House 5 bed + 3 bath + rec fenced yard double garage,2600.0,2560.0,5.0,POINT (-122.626616 49.17632),2020-04-09 15:12,1.015625
7103037470,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-09 14:06,2.284263959390864
7098262282,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-09 13:46,2.284263959390864
7099632560,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-04-09 12:56,2.284263959390864
7105848188,"3 Bdrm, 2.5 bath townhome in Willoughby Heights",2550.0,1400.0,3.0,POINT (-122.641947 49.14275),2020-04-09 11:35,1.821428571428572
7096145373,2 Bedroom Basement Suite,1700.0,900.0,2.0,POINT (-122.644592 49.14902),2020-04-09 19:50,1.8888888888888888
7106079106,Town home,2300.0,1200.0,2.0,POINT (-122.641625 49.14777),2020-04-09 19:48,1.9166666666666667
7106057315,House for Sale-Bungalow,975.0,5000.0,,POINT (-122.677874 49.12463),2020-04-09 18:32,0.195
7105862539,Beautiful Langley/Aldergrove Rancher 4 bedrooms 3 bathrooms,2400.0,1525.0,4.0,POINT (-122.473605 49.06598),2020-04-09 11:47,1.5737704918032789
7106273727,Spectacular Custom Built 2Storey!,2250000.0,5422.0,6.0,POINT (-122.547694 49.06769),2020-04-10 09:21,414.9760236075249
7102973643,Red Maple Park Townhouse by Polygon @ Willoughby Heights,2150.0,1242.0,3.0,POINT (-122.641497 49.14699),2020-04-10 09:02,1.7310789049919484
7094454652,1 acre with detached shop and 2080sf ranchers with a basement,1185000.0,2080.0,4.0,POINT (-122.569571 49.09517),2020-04-10 07:21,569.7115384615385
7105928821,Double Wide Mobile Home,119000.0,1296.0,3.0,POINT (-122.4977 49.071),2020-04-09 13:36,91.820987654321
7102021046,Beautiful 4 Bedroom House and great neighbourhood!,2950.0,2300.0,4.0,POINT (-122.6236 49.128),2020-04-10 14:57,1.2826086956521738
