7071484699,Short Term Rental (Until June 31) 2 Bedroom Basement Suite,1400.0,1100.0,2.0,POINT (-122.620296 49.2297),2020-02-21 20:18,1.2727272727272727
7080073727,"Entire house 💥💥5 br/ 4 bath, 1 office, Mtn. view & big lot- Godwin",4800.0,4055.0,5.0,POINT (-122.516956 49.20492),2020-02-21 19:44,1.1837237977805182
7070003146,2 bedroom basement suite,1350.0,900.0,2.0,POINT (-122.639387 49.22064),2020-02-21 18:12,1.5
7064715781,Wanted 1bdrm/1bath for senior 65,1100.0,600.0,1.0,POINT (-122.601208 49.22804),2020-02-22 02:25,1.8333333333333333
7080382929,WHOLE HOUSE - Big Yard,2750.0,2450.0,5.0,POINT (-122.553788 49.18744),2020-02-22 10:33,1.1224489795918366
7073906135,1-Bedroom Apartment in central Maple Ridge,1300.0,430.0,1.0,POINT (-122.6164 49.219),2020-02-22 10:01,3.0232558139534884
7078349735,1 bedroom Maple Ridge,1000.0,500.0,,POINT (-122.601818 49.21492),2020-02-22 09:38,2.0
7071530952,"$510,000 Serviced Lot-CLEAR OUT PRICE",510000.0,4000.0,,POINT (-122.5169 49.29),2020-02-22 08:35,127.5
7063140777,"$510,000 Serviced Lot-CLEAR OUT PRICE",510000.0,4000.0,,POINT (-122.5169 49.29),2020-02-22 08:34,127.5
7075802793,"24106 102 Avenue, Maple Ridge  R2436284",590000.0,2500.0,5.0,POINT (-122.553798 49.18748),2020-02-22 12:45,236.0
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1650.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-02-22 12:38,1.3480392156862746
7077097177,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-02-22 12:12,1.338199513381995
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-22 11:38,0.004094412331406551
7075818105,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559829 49.1923),2020-02-22 11:33,1.4434180138568131
7075490353,Beautiful home ready to move in TODAY!!!,5000.0,5758.0,7.0,POINT (-122.522782 49.20139),2020-02-22 11:16,0.8683570684265369
7065514825,BRAND NEW and Bright Basement Suite,1150.0,750.0,1.0,POINT (-122.558425 49.22302),2020-02-21 14:48,1.5333333333333334
7080644383,For rent basement 2 bedroom including utilities.,1300.0,1000.0,,POINT (-122.6164 49.219),2020-02-22 17:35,1.3
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",895.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-22 17:29,1.1933333333333334
7073337153,Executive New 5 bedrooms 3 full bathrooms downtown core Maple ridge,2600.0,2800.0,5.0,POINT (-122.594633 49.22138),2020-02-22 21:32,0.9285714285714286
7073130611,Brand New Townhouse in Albion,2450.0,1273.0,3.0,POINT (-122.555151 49.19084),2020-02-22 21:12,1.92458758837392
7080731578,**2550** 3 BEDROOM 2 BATHROOM HOUSE FOR RENT,2550.0,2500.0,3.0,POINT (-122.4851 49.206),2020-02-23 00:56,1.02
7073130611,Brand New Townhouse in Albion,2550.0,1273.0,3.0,POINT (-122.555151 49.19084),2020-02-22 21:12,2.003142183817753
7068542368,Hobby Work Station/Shop/Barn/Acreage/Power/water/new roof,980.0,1600.0,,POINT (-122.482655 49.17614),2020-02-23 09:28,0.6125
7080880903,New apartment close city centre,1450.0,680.0,1.0,POINT (-122.604192 49.22402),2020-02-23 09:26,2.1323529411764706
7080883651,Studio and Hobby Work Station/Shop/Barn on Acreage Private Property,1900.0,2700.0,,POINT (-122.482827 49.18098),2020-02-23 09:22,0.7037037037037037
7079432024,Studio and Hobby Work Station/Shop/Barn on Acreage,1900.0,2700.0,,POINT (-122.478192 49.1769),2020-02-23 09:14,0.7037037037037037
7079422453,New Reno Upper Suite on Acreage with Carport/Shed/Wood fireplace/Pool,1950.0,1400.0,5.0,POINT (-122.483342 49.1771),2020-02-23 09:13,1.3928571428571428
7080873434,Hobby Workshop/Barn with concrete floor power water on Acreage,650.0,1000.0,,POINT (-122.480424 49.17508),2020-02-23 09:06,0.65
7075021725,2 Bedroom Basement Suite,1400.0,1000.0,2.0,POINT (-122.4851 49.206),2020-02-23 08:41,1.4
7075949833,Coachella and stagecoach music  festival,1500.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-23 08:41,1.8094089264173705
7068029253,Palm Springs 30 days 999.00 super deal !!!,999.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-23 08:34,1.2050663449939687
7076194147,Your 3 private bedrooms & 1 private bathroom available now,1000.0,3000.0,,POINT (-122.538242 49.18349),2020-02-23 11:57,0.3333333333333333
7079390252,Beautiful Gated Large 5 Bdrm Executive Style House Available Now!!,5000.0,5000.0,5.0,POINT (-122.488096 49.22741),2020-02-23 11:09,1.0
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-23 10:59,1.5714285714285714
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2150.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-23 10:17,1.6412213740458017
7073780597,2 bedrooms suite for rent (immediately),1100.0,750.0,2.0,POINT (-122.4851 49.206),2020-02-23 10:15,1.4666666666666666
7080897745,Brand new Beautiful 2 Bedroom Basement Suite,1450.0,1000.0,2.0,POINT (-122.522812 49.22156),2020-02-23 09:44,1.45
7079913777,1 bedroom suite,1150.0,600.0,1.0,POINT (-122.562361 49.24178),2020-02-23 15:20,1.9166666666666667
7074965849,Custom Built Home For Rent,4000.0,5758.0,5.0,POINT (-122.4851 49.206),2020-02-23 14:28,0.6946856547412296
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-23 13:35,1.0709269662921348
7076564753,Well-Kept 5-bedroom + 3-bathroom House,2800.0,2362.0,5.0,POINT (-122.561173 49.21548),2020-02-23 13:18,1.1854360711261642
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-23 12:42,1.4285714285714286
7081203630,3 Bedroom House Rent in Maple Ridge,2100.0,1288.0,3.0,POINT (-122.559289 49.22035),2020-02-23 18:51,1.6304347826086956
7069330681,One bedroom Suite,1100.0,900.0,,POINT (-122.511292 49.21378),2020-02-23 18:36,1.2222222222222223
7075014921,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-02-23 15:24,1.7142857142857142
7075016781,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-23 15:24,1.4
7079987310,Executive Duplex in Award winning Trails edge Whistler-stlyed,2649.0,2700.0,,POINT (-122.54734 49.19886),2020-02-21 16:20,0.9811111111111112
7079987310,Executive Duplex in Award winning Trails edge Whistler-stlyed,2649.0,2700.0,,POINT (-122.54734 49.19886),2020-02-23 21:57,0.9811111111111112
7078040998,Nice 3 Bedroom House Maple Ridge,2600.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-02-23 20:32,1.1187607573149745
7076039626,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-02-23 19:55,2.557142857142857
7077797580,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-23 19:55,1.435897435897436
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-23 19:55,1.435897435897436
7076262118,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-02-23 19:54,2.4925074925074924
7081223048,Large 2 bedroom plus flex room,1900.0,1150.0,2.0,POINT (-122.5169 49.29),2020-02-23 19:50,1.6521739130434785
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-23 19:21,0.8492022645393721
7073717994,5 BEDROOMS + DEN 4 BATH  House for rent  April 1st,3400.0,3200.0,5.0,POINT (-122.56578 49.24643),2020-02-23 19:11,1.0625
7077797580,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-23 19:55,1.4358974358974361
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-23 19:55,1.4358974358974361
7077699795,"Fully Updated 3 Bedrooms , 1.5 Bathrooms",2200.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-24 09:59,1.945181255526083
7081498917,LAND FOR SALE : 20383 OSPRING STREET,850000.0,9600.0,,POINT (-122.6164 49.219),2020-02-24 09:39,88.54166666666669
7071484699,Short Term Rental (Until June 31) 2 Bedroom Basement Suite,1400.0,1100.0,2.0,POINT (-122.620296 49.2297),2020-02-24 09:24,1.2727272727272727
7081657599,"Fully Updated 3 Bedrooms , 1.5 Bathrooms",2200.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-24 12:52,1.945181255526083
7081605894,SPACIOUS 1 BDRM BASEMENT SUITE!!!,1200.0,900.0,1.0,POINT (-122.6164 49.219),2020-02-24 11:44,1.3333333333333333
7074706518,Whole House Long term rental Avail March 15th,3300.0,2906.0,5.0,POINT (-122.538629 49.1913),2020-02-24 10:42,1.1355815554026152
7081552625,looking for place april 1st,950.0,600.0,1.0,POINT (-122.6164 49.219),2020-02-24 10:40,1.5833333333333333
7065430033,Lovely Contemporary 2BR 2BTH West Central Corner Unit,423900.0,945.0,2.0,POINT (-122.605618 49.22447),2020-02-24 10:05,448.57142857142856
7068580591,Basement Studio Acreage garden/pool/pet negotiable,980.0,1100.0,,POINT (-122.481969 49.17547),2020-02-24 17:30,0.8909090909090909
7068606793,Carport on Acreage with power and concrete floor 25x30 Feet,200.0,750.0,,POINT (-122.486947 49.17687),2020-02-24 17:30,0.26666666666666666
7078349735,1 bedroom Maple Ridge,1000.0,500.0,,POINT (-122.601818 49.21492),2020-02-24 16:57,2.0
7078618283,Bright freshly updated 3 bedroom Main Floor Suite,1825.0,1100.0,3.0,POINT (-122.5169 49.29),2020-02-24 16:37,1.6590909090909092
7064164265,Brand New One Bedroom Condo - Maple Ridge,1400.0,780.0,1.0,POINT (-122.557704 49.20045),2020-02-24 14:03,1.794871794871795
7064164750,Brand New! Two Bedroom Condo,1750.0,1180.0,2.0,POINT (-122.557533 49.20014),2020-02-24 14:03,1.4830508474576272
7066932554,Small furnished room in newer condo,600.0,850.0,,POINT (-122.6164 49.219),2020-02-24 13:38,0.7058823529411765
7080883651,Studio and Hobby Work Station/Shop/Barn on Acreage Private Property,1900.0,2700.0,,POINT (-122.487431 49.18248),2020-02-23 09:22,0.7037037037037037
7064715781,Wanted 1bdrm/1bath for senior 65,1100.0,600.0,1.0,POINT (-122.601208 49.22804),2020-02-24 19:24,1.8333333333333333
7080644383,For rent basement 2 bedroom including utilities.,1300.0,1000.0,,POINT (-122.6164 49.219),2020-02-24 18:51,1.3
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",895.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-24 18:31,1.1933333333333334
7081850932,maple ridge west central rancher for renting,2200.0,1300.0,,POINT (-122.610253 49.21979),2020-02-24 18:14,1.6923076923076923
7081846788,3-level 5 BR Luxury House - Amazing View - Part Furnished,4800.0,4055.0,5.0,POINT (-122.514853 49.2041),2020-02-24 18:06,1.1837237977805182
7077097177,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-02-24 17:56,1.338199513381995
7077199264,4BR Beautiful Rancher - Big Yard  - Maple Ridg4,3800.0,2580.0,4.0,POINT (-122.596059 49.228),2020-02-24 17:54,1.4728682170542635
7076592034,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-02-24 17:54,1.3333333333333333
7074369853,New apartment close city centre,1450.0,680.0,1.0,POINT (-122.603913 49.22408),2020-02-24 21:10,2.1323529411764706
7081901792,Nice whole house in Maple Ridge for rent,2000.0,2160.0,4.0,POINT (-122.579473 49.2203),2020-02-24 20:38,0.9259259259259259
7081901792,Nice whole house in Maple Ridge for rent,2000.0,2160.0,4.0,POINT (-122.579473 49.2203),2020-02-24 20:38,0.925925925925926
7081958450,"House for rent Maple Ridge, BC",2695.0,2569.0,3.0,POINT (-122.6164 49.219),2020-02-25 03:33,1.0490463215258856
7075949833,Coachella and stagecoach music  festival,1500.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-25 10:11,1.8094089264173705
7068029253,Palm Springs 30 days 999.00 super deal !!!,999.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-25 10:10,1.2050663449939687
7077817155,Large 1 bdrm Unfurnished,1500.0,700.0,1.0,POINT (-122.590148 49.2221),2020-02-25 09:56,2.142857142857143
7073906135,1-Bedroom Apartment in central Maple Ridge,1300.0,430.0,1.0,POINT (-122.6164 49.219),2020-02-25 07:49,3.0232558139534884
7082034090,5BR + Den 3 Bath 2700sf house in Cottonwood,2800.0,2700.0,5.0,POINT (-122.568283 49.20693),2020-02-25 06:58,1.037037037037037
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-25 06:24,0.004094412331406551
7075818105,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559829 49.1923),2020-02-25 13:43,1.4434180138568131
7082303001,Maple Ridge two bedroom duplex with private yard,1300.0,550.0,2.0,POINT (-122.641325 49.22096),2020-02-25 12:30,2.363636363636364
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2150.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-25 12:30,1.6412213740458017
7070237871,Maple ridge one bedroom bungalow with private yard,1150.0,400.0,1.0,POINT (-122.640338 49.21844),2020-02-25 12:22,2.875
7069897889,2 Bedroom - 2 Bath - Den - Brand New Built Condo - 930sqft - High End,1800.0,930.0,2.0,POINT (-122.597547 49.22241),2020-02-25 12:18,1.935483870967742
7081901792,Nice whole house in Maple Ridge for rent,2200.0,2160.0,4.0,POINT (-122.579473 49.2203),2020-02-24 20:38,1.0185185185185186
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-25 18:52,1.0709269662921348
7065514825,BRAND NEW and Bright Basement Suite,1150.0,750.0,1.0,POINT (-122.558425 49.22302),2020-02-25 16:57,1.5333333333333334
7076564753,Well-Kept 5-bedroom + 3-bathroom House,2800.0,2362.0,5.0,POINT (-122.561173 49.21548),2020-02-25 16:44,1.1854360711261642
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-25 15:43,1.4285714285714286
7082416207,Maple Ridge House for Rent,1800.0,1428.0,3.0,POINT (-122.50777 49.18397),2020-02-25 15:13,1.2605042016806722
7082566450,Maple Ridge -Large 1 Bedroom plus Den on third floor facing South-West,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-02-25 21:27,1.9671052631578947
7082555317,Renovated 3 bedrooms 2 full bathrooms upper floor,2200.0,1800.0,3.0,POINT (-122.655659 49.20579),2020-02-25 20:37,1.2222222222222223
7082554357,Basement Suite,1150.0,680.0,1.0,POINT (-122.4851 49.206),2020-02-25 20:33,1.6911764705882353
7076564753,Well-Kept 5-Bedroom + Den + 3-Bathroom House,2800.0,2362.0,5.0,POINT (-122.561173 49.21548),2020-02-25 16:44,1.1854360711261642
7073780597,2 bedrooms suite for rent (immediately),1100.0,750.0,2.0,POINT (-122.4851 49.206),2020-02-26 00:20,1.4666666666666666
7082584897,House-3 Bdrm Upper Floor $2000,2000.0,1050.0,3.0,POINT (-122.591972 49.2304),2020-02-25 23:18,1.9047619047619049
7077199264,4BR Beautiful Rancher - Big Yard  - Maple Ridg4,3500.0,2580.0,4.0,POINT (-122.596059 49.228),2020-02-26 18:12,1.3565891472868217
7081846788,3-level 5 BR Luxury House - Amazing View - Part Furnished,4800.0,4055.0,5.0,POINT (-122.514853 49.2041),2020-02-26 18:11,1.1837237977805182
7076592034,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-02-26 18:08,1.3333333333333333
7083109697,Beautiful Updated Townhome in Maplewood Creek,576500.0,2024.0,3.0,POINT (-122.5169 49.29),2020-02-26 16:56,284.8320158102767
7083104236,Almost New 5 Bdrm Albion home with 2 Bdrm Legal Suite!,1069000.0,3127.0,5.0,POINT (-122.56 49.19114),2020-02-26 16:45,341.8612088263511
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-26 14:40,0.8492022645393721
7067868307,Bright 2 bedroom suite for rent,1500.0,1000.0,2.0,POINT (-122.563946 49.24504),2020-02-26 14:26,1.5
7075014921,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-02-26 14:24,1.7142857142857142
7083006453,Fully furnished private suite,1400.0,800.0,1.0,POINT (-122.55346 49.19541),2020-02-26 14:00,1.75
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-26 13:52,1.435897435897436
7077797580,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-26 13:52,1.435897435897436
7083003320,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-26 13:52,1.435897435897436
7082939490,Large one bedroom plus DEN,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-02-26 12:21,1.9671052631578947
7082901111,House for Rent,1195.0,8712.0,2.0,POINT (-122.6164 49.219),2020-02-26 11:37,0.13716712580348944
7082878338,Duplex Style Townhome in Foxfield!,475000.0,1254.0,3.0,POINT (-122.579763 49.20633),2020-02-26 11:04,378.7878787878788
7079464729,"Freshly renovated , Ground level 1 bedroom + den",845.0,832.0,1.0,POINT (-122.6164 49.219),2020-02-26 09:09,1.015625
7079464303,junior 1 bedroom,800.0,428.0,1.0,POINT (-122.6164 49.219),2020-02-26 09:09,1.8691588785046729
7072877547,Mat Space Available for Gymnastic/Fitness/ Martial Arts Classes,30.0,2500.0,,POINT (-122.588228 49.21426),2020-02-26 20:44,0.012
7083188442,2 bedroom  suite for rent,1400.0,800.0,2.0,POINT (-122.642677 49.22035),2020-02-26 20:29,1.75
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-26 13:52,1.4358974358974361
7077797580,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-26 13:52,1.4358974358974361
7083003320,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-26 13:52,1.4358974358974361
7082584897,House-3 Bdrm Upper Floor,2000.0,1050.0,3.0,POINT (-122.591972 49.2304),2020-02-25 23:18,1.9047619047619049
7083216272,Beautiful 2-Level Townhouse Near Westview Park,585000.0,1662.0,3.0,POINT (-122.642956 49.22222),2020-02-26 22:52,351.98555956678706
7079780997,"Beautiful 3 Bed 2.5 Bath Townhome in desirable""Village Green"" complex",599900.0,1367.0,3.0,POINT (-122.566137 49.22278),2020-02-26 21:28,438.8441843452816
7083238415,3 bed 4 bath Townhouse,728800.0,2103.0,3.0,POINT (-122.4851 49.206),2020-02-27 02:44,346.55254398478365
7083718782,##ATTENTION--HOUSE RENT WITH BIG LOT IN MAPLE RIDGE##,2500.0,1500.0,4.0,POINT (-122.6164 49.219),2020-02-27 16:27,1.6666666666666667
7076262118,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-02-27 13:59,2.4925074925074924
7076039626,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-02-27 13:57,2.557142857142857
7078097992,3 BR + Den Townhome looking for new family,509900.0,1496.0,3.0,POINT (-122.566609 49.22135),2020-02-27 13:55,340.8422459893048
7078349735,1 bedroom Maple Ridge,1000.0,500.0,,POINT (-122.601818 49.21492),2020-02-27 13:14,2.0
7080644383,For rent basement 2 bedroom including utilities.,1300.0,1000.0,,POINT (-122.6164 49.219),2020-02-27 13:05,1.3
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2150.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-27 12:42,1.6412213740458017
7079180544,Extra Large Basement Suite for Rent - Perfect Location!,1100.0,660.0,1.0,POINT (-122.6164 49.219),2020-02-27 12:06,1.6666666666666667
7081657599,"Fully Updated 3 Bedrooms , 1.5 Bathrooms",2200.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-27 11:23,1.945181255526083
7078040998,Nice 3 Bedroom House Maple Ridge,2600.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-02-27 08:41,1.1187607573149745
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",895.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-27 06:48,1.1933333333333334
7082566450,Maple Ridge -Large 1 Bedroom plus Den on third floor facing South-West,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-02-27 21:58,1.9671052631578947
7082555317,Renovated 3 bedrooms 2 full bathrooms upper floor,2200.0,1800.0,3.0,POINT (-122.655659 49.20579),2020-02-27 21:46,1.2222222222222223
7073717994,5 BEDROOMS + DEN 4 BATH  House for rent  April 1st,3400.0,3200.0,5.0,POINT (-122.56578 49.24643),2020-02-27 20:25,1.0625
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-27 18:58,1.0709269662921348
7083006453,Fully furnished private suite,1300.0,800.0,1.0,POINT (-122.55346 49.19541),2020-02-26 14:00,1.625
7075490353,Beautiful home ready to move in TODAY!!!,5000.0,5758.0,7.0,POINT (-122.522782 49.20139),2020-02-28 00:03,0.8683570684265369
7083842274,PROTECTION PROPERTY MGMT - Upper 4 bedrooms House! Ref#11489CU,2650.0,2079.0,4.0,POINT (-122.564796 49.21133),2020-02-27 23:39,1.2746512746512746
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-27 23:14,1.4285714285714286
7083870252,executive 2 bedroom  furnishes suit for rent short/long term,2200.0,1200.0,2.0,POINT (-122.4851 49.206),2020-02-28 04:01,1.8333333333333333
7083006453,Fully furnished private suite,1200.0,800.0,1.0,POINT (-122.4851 49.206),2020-02-26 14:00,1.5
7074706518,Whole House Long term rental Avail March 15th,3300.0,2906.0,5.0,POINT (-122.538629 49.1913),2020-02-28 10:53,1.1355815554026152
7068029253,Palm Springs 30 days 999.00 super deal !!!,999.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-28 09:54,1.2050663449939687
7075949833,Coachella and stagecoach music  festival,1500.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-28 09:54,1.8094089264173705
7084055807,Fantastic Corner Unit in The Atrium!,389900.0,1044.0,2.0,POINT (-122.647145 49.2207),2020-02-28 09:30,373.46743295019166
7084042300,ONE LEVEL TOWNHOME-OPEN HOUSE,519900.0,1548.0,2.0,POINT (-122.6164 49.219),2020-02-28 09:14,335.8527131782945
7073640009,Brand new 2 bedroom bsmt suite,1500.0,700.0,2.0,POINT (-122.559142 49.21922),2020-02-28 09:12,2.142857142857143
7084017125,Maple Ridge -Large 1 Bedroom plus Den on third floor facing South-West,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-02-28 08:43,1.9671052631578947
7072686230,Great Condition House in Central Maple Ridge,2950.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-27 18:58,1.035814606741573
7079662097,Brand new 1 bedroom apartments in a new 4 story building.,1375.0,550.0,1.0,POINT (-122.605405 49.22274),2020-02-28 14:20,2.5
7084261860,$2200.00 River Rd,2200.0,1787.0,3.0,POINT (-122.647076 49.21298),2020-02-28 13:57,1.2311135982092891
7076564753,Well-Kept 5-Bedroom + Den + 3-Bathroom House,2800.0,2362.0,5.0,POINT (-122.561173 49.21548),2020-02-28 12:11,1.1854360711261642
7081203630,3 Bedroom House Rent in Maple Ridge,2100.0,1288.0,3.0,POINT (-122.559289 49.22035),2020-02-28 12:08,1.6304347826086956
7076545509,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559334 49.1915),2020-02-28 11:49,1.4434180138568131
7082416207,Maple Ridge House for Rent,1800.0,1428.0,3.0,POINT (-122.50777 49.18397),2020-02-28 11:38,1.2605042016806722
7079987310,Executive Duplex in Award winning Trails edge Whistler-stlyed,2795.0,2700.0,,POINT (-122.54734 49.19886),2020-02-28 20:44,1.0351851851851852
7084404961,GROUND FLOOR - Furnished - Pet Friendly  2 bdrm & 1 bath,1895.0,667.0,2.0,POINT (-122.603913 49.22408),2020-02-28 18:21,2.841079460269865
7074965849,Custom Built Home For Rent,4000.0,5758.0,5.0,POINT (-122.4851 49.206),2020-02-28 17:16,0.6946856547412296
7066658516,4 Bedroom - Whole house in Albion,2700.0,2250.0,4.0,POINT (-122.555451 49.18762),2020-02-28 17:04,1.2
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-28 16:32,0.8492022645393721
7084337203,Renovated house for rent in West Maple Ridge,2700.0,2285.0,5.0,POINT (-122.664742 49.21936),2020-02-28 15:57,1.1816192560175054
7084328919,"*Pet Friendly* 3 bedrooms, 1 bath rancher in East Central, Maple Ridge",2200.0,1400.0,3.0,POINT (-122.6164 49.219),2020-02-28 15:43,1.5714285714285714
7076453450,2 Bedroom LEGAL Basement Suite for rent in Maple Ridge,1300.0,800.0,2.0,POINT (-122.4851 49.206),2020-02-28 15:21,1.625
7078618283,Bright freshly updated 3 bedroom Main Floor Suite,1825.0,1100.0,3.0,POINT (-122.5169 49.29),2020-02-28 15:07,1.6590909090909092
7082939490,Large one bedroom plus DEN,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-02-29 00:47,1.9671052631578947
7084469495,2 Bedroom ground level enterance with seperate enterance,1500.0,1000.0,2.0,POINT (-122.587309 49.21792),2020-02-28 22:18,1.5
7076592034,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-02-28 22:14,1.3333333333333333
7081846788,3-level 5 BR Luxury House - Amazing View - Part Furnished,4800.0,4055.0,5.0,POINT (-122.514853 49.2041),2020-02-28 22:14,1.1837237977805182
7077199264,4BR Beautiful Rancher - Big Yard  - Maple Ridg4,3500.0,2580.0,4.0,POINT (-122.596059 49.228),2020-02-28 22:14,1.3565891472868217
7084404961,GROUND FLOOR - Furnished - Pet Friendly  2 bdrm & 1 bath,1895.0,667.0,2.0,POINT (-122.603913 49.22408),2020-02-28 18:21,2.8410794602698655
7075802793,"24106 102 Avenue, Maple Ridge  R2436284",590000.0,2500.0,5.0,POINT (-122.553798 49.18748),2020-02-29 09:43,236.0
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",895.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-29 09:37,1.1933333333333334
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-29 08:15,0.004094412331406551
7078040998,Nice 3 Bedroom House Maple Ridge,2600.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-02-29 12:26,1.1187607573149745
7080073727,"Entire house 💥💥5 br/ 4 bath, 1 office, Mtn. view & big lot- Godwin",4800.0,4055.0,5.0,POINT (-122.516956 49.20492),2020-02-29 11:25,1.1837237977805182
