7069067556,1 Bedroom unit close to Surrey central station,1350.0,498.0,1.0,POINT (-122.849979 49.192),2020-02-09 12:06,2.710843373493976
7069038070,Brand New Townhouse 3 Bedroom + Den in South Surrey,2400.0,1437.0,3.0,POINT (-122.779178 49.0318),2020-02-09 12:05,1.6701461377870563
7069044727,House in fleetwood for rent,2400.0,1500.0,4.0,POINT (-122.7553 49.079),2020-02-09 11:54,1.6
7063542133,2958 162A Street South Surrey BC,6800.0,10200.0,5.0,POINT (-122.7553 49.079),2020-02-09 11:40,0.6666666666666666
7072168745,Short term rental.  2 Bedrooms Suite in Bolivar Heights,1200.0,850.0,2.0,POINT (-122.837566 49.20297),2020-02-09 11:27,1.4117647058823528
7072156744,NEW 1 BEDROOM SUITE,1200.0,600.0,1.0,POINT (-122.848091 49.16175),2020-02-09 11:12,2.0
7072158721,Small Industrial / Office Space,750.0,1110.0,,POINT (-122.855018 49.21278),2020-02-09 11:12,0.6756756756756757
7072156027,apartment in Guildford Mall for rent,2200.0,945.0,3.0,POINT (-122.8131 49.194),2020-02-09 11:08,2.328042328042328
7055651573,"Car, Boat, Trailer Parking Space",50.0,400.0,,POINT (-122.873 49.188),2020-02-09 11:01,0.125
7069023861,Modern 4bdrm central South Surrey Townhome,2650.0,1756.0,4.0,POINT (-122.79905 49.05191),2020-02-09 10:55,1.5091116173120729
7056227692,2 bedroom basement suit available for rent,350.0,900.0,,POINT (-122.872338 49.11592),2020-02-09 10:43,0.3888888888888889
7072123450,"Left Side 2 bed 1.5 bath Near Beach, Schools, Hwy (5 minutes)",2000.0,1100.0,2.0,POINT (-122.773248 49.02019),2020-02-09 10:19,1.818181818181818
7060581288,"1 Bedroom Apartment, Guildford, Surrey",1300.0,615.0,,POINT (-122.794988 49.1932),2020-02-09 10:17,2.1138211382113816
7067786636,"Rancher, whole house, in Surrey, Gateway",2400.0,850.0,3.0,POINT (-122.841697 49.2011),2020-02-09 10:16,2.8235294117647056
7063084599,***4 BR + 3 BT Upper Suite***,2500.0,2000.0,4.0,POINT (-122.788362 49.18473),2020-02-09 10:14,1.25
7072113135,South Surrey gorgeous 5br 4ba house with Mountain valley view!,3300.0,3033.0,5.0,POINT (-122.775908 49.0528),2020-02-09 10:04,1.0880316518298714
7064282622,~ Fully Furnished Executive 1 bdrm. Ground Level Suite ~,1800.0,1000.0,1.0,POINT (-122.806204 49.15243),2020-02-09 10:03,1.8
7072104760,2 bedroom basement available,1350.0,1200.0,,POINT (-122.8576 49.106),2020-02-09 09:52,1.125
7069355490,"Perfect location, Quiet family setting, Amazing amenities!",2200.0,1509.0,,POINT (-122.823378 49.1157),2020-02-09 09:07,1.4579191517561298
7072068212,Luxury Townhouse 4br 2.5bath 170st & Fraser hwy,2350.0,1762.0,,POINT (-122.757711 49.14755),2020-02-09 08:55,1.3337116912599318
7065580203,Separate entrance,1000.0,500.0,1.0,POINT (-122.8131 49.194),2020-02-09 08:45,2.0
7072058809,2 BED 1 BATH Ground Level Basement for Rent AVAILABLE 1 MARCH,1550.0,750.0,2.0,POINT (-122.8569 49.14),2020-02-09 08:38,2.066666666666667
7072054197,Top floor luxury,1450.0,750.0,2.0,POINT (-122.8131 49.194),2020-02-09 08:30,1.9333333333333331
7072053440,2 Bed 1 Bath Ground Level Basement for Rent,1550.0,750.0,2.0,POINT (-122.8569 49.14),2020-02-09 08:29,2.066666666666667
7070289343,2 bdrm basement suite for rent,1250.0,900.0,2.0,POINT (-122.712908 49.11992),2020-02-09 07:25,1.3888888888888888
7072010057,"Spacious and clean two bedroom, pet friendly",1600.0,1000.0,2.0,POINT (-122.909085 49.17834),2020-02-09 07:05,1.6
7058679763,Basement Suite for Rent,1300.0,650.0,2.0,POINT (-122.7553 49.079),2020-02-09 05:05,2.0
7071957952,"WINDHAM ESTATES Townhome, Approximately 1,490 sqft, 2 Bedrooms & 2 Bat",1200.0,1490.0,2.0,POINT (-122.8454 49.189),2020-02-09 04:14,0.8053691275167785
7067886387,"2BEDROOMS+2FULL BATHS+DEN SUITE FOR RENT, TOP FLOOR CORNER UNIT",1950.0,990.0,2.0,POINT (-122.779609 49.04845),2020-02-09 01:32,1.9696969696969693
7071937650,1 bedroom with private bathroom for rent,900.0,780.0,1.0,POINT (-122.8347 49.193),2020-02-09 00:35,1.1538461538461535
7069988737,"Pets ok, Large Modern Clean 3bdr Upper Unit w/ storage, Avail now",1999.0,1360.0,3.0,POINT (-122.795391 49.04125),2020-02-08 23:48,1.4698529411764707
7063733391,Apartment in Guildford for rent (Surrey),2200.0,945.0,3.0,POINT (-122.801 49.09),2020-02-08 22:59,2.328042328042328
7068721468,"Large One Bedroom & Living Room Suite, Ground Level_Avail. Now",1100.0,600.0,1.0,POINT (-122.864013 49.1879),2020-02-08 22:54,1.8333333333333333
7069036722,Upper Level Spacious House 4br 3ba Double Kitchen,2600.0,2200.0,4.0,POINT (-122.880512 49.17769),2020-02-08 22:54,1.181818181818182
7070549718,Beautiful 4br 3ba 2-Story House for Rent (Unfurnished),2750.0,2200.0,4.0,POINT (-122.721373 49.13022),2020-02-08 22:54,1.25
7068728807,Clean 2 bed 1bath Ground Level_Surrey Centre_Available,1250.0,700.0,2.0,POINT (-122.830582 49.18512),2020-02-08 22:53,1.7857142857142858
7071923616,3 bedroom/2 bath up level house for rent,1750.0,1230.0,3.0,POINT (-122.8569 49.14),2020-02-08 22:24,1.4227642276422765
7071920968,Family Home for Rent,2200.0,1800.0,3.0,POINT (-122.8543 49.162),2020-02-08 22:07,1.2222222222222223
7068072512,Furnished 2 bedroom basement suite,1550.0,800.0,2.0,POINT (-122.873 49.188),2020-02-08 22:06,1.9375
7071919081,Downtown Surrey Super Central  1+1 Bedroom +1Parking Condo Immediately,1500.0,510.0,1.0,POINT (-122.850969 49.19108),2020-02-08 21:55,2.9411764705882355
7069941326,New 2 bedroom and bath unit for rent,3000.0,912.0,2.0,POINT (-122.851095 49.18954),2020-02-08 21:54,3.2894736842105265
7071918049,3 bdrm spacious townhouse,1880.0,1430.0,3.0,POINT (-122.873 49.188),2020-02-08 21:49,1.3146853146853146
7069113532,Fraser HeightSpacious 4 bdr 3.5 bath Main house with family rooms,3000.0,2350.0,,POINT (-122.773672 49.20612),2020-02-08 21:37,1.2765957446808511
7071915975,Newly Renovated 3 bedroom + 1.5 Bath townhouse in Surrey central,1850.0,1260.0,3.0,POINT (-122.835457 49.1831),2020-02-08 21:37,1.468253968253968
7070313530,Nicely kept upper level of house  in Sullivan Station area,2200.0,1750.0,3.0,POINT (-122.811159 49.10578),2020-02-08 21:36,1.2571428571428571
7071910834,3 BR + 2.5 BATH TownHome in Fantastic Location,2500.0,1800.0,3.0,POINT (-122.796134 49.06696),2020-02-08 21:09,1.3888888888888888
7068033742,LOVELY 2 BEDR. MOBILE HOME includes heat/electric & more..,1875.0,1000.0,2.0,POINT (-122.7553 49.079),2020-02-08 21:09,1.875
7070015884,"OPEN HOUSE/ MOBILE HOME. A/NEW. SUN. Feb.9, 1.30-4.30 PM PM",177000.0,1000.0,2.0,POINT (-122.790111 49.15949),2020-02-08 21:07,177.0
7071909695,Fraser heights House Close to Pacific Academy,3200.0,3100.0,4.0,POINT (-122.746671 49.18711),2020-02-08 21:04,1.032258064516129
7071908414,room for rent,500.0,300.0,,POINT (-122.8454 49.189),2020-02-08 20:58,1.6666666666666667
7057866857,Beautiful 2 Bedroom Basement in the Elgin Estates Area,1700.0,1200.0,2.0,POINT (-122.834323 49.1196),2020-02-08 20:52,1.4166666666666667
7071902809,"2 baths/living/family/3rm on upper,1rm down,washer/dryer",2400.0,1700.0,4.0,POINT (-122.873 49.188),2020-02-08 20:33,1.4117647058823528
7071902535,"2 baths/living/family/3rm on upper,1rm down,washer/dryer",2400.0,1700.0,4.0,POINT (-122.873 49.188),2020-02-08 20:32,1.4117647058823528
7065063919,Basement Suite for Rent,1300.0,650.0,2.0,POINT (-122.7553 49.079),2020-02-08 20:16,2.0
7071895322,Amazing 2 floor Penthouse looking for a roommate!,1200.0,1500.0,,POINT (-122.8454 49.189),2020-02-08 20:02,0.8
7059206265,"2 Bedrooms, 2 full Bathrooms condo for rent",2000.0,960.0,2.0,POINT (-122.845977 49.17794),2020-02-08 19:59,2.083333333333333
7053393548,Huge rancher 3 bed 2 bath available immediately,2200.0,1571.0,3.0,POINT (-122.800236 49.15949),2020-02-08 19:55,1.4003819223424572
7071892118,2bd 2bath townhouse,1795.0,990.0,2.0,POINT (-122.7973 49.184),2020-02-08 19:50,1.8131313131313127
7067864839,New unique two bedrooms in Harvard Garden,1850.0,750.0,2.0,POINT (-122.80194 49.0622),2020-02-08 19:20,2.466666666666667
7071883996,5 Beds 6 Baths OceanView Whole House at CrescentBeach SouthSurrey,7000.0,5400.0,5.0,POINT (-122.851937 49.02694),2020-02-08 19:19,1.2962962962962965
7071880402,3Beds 4Baths OceanView Upper Suite at CrescentBeach SouthSurrey,5000.0,3300.0,3.0,POINT (-122.851937 49.02694),2020-02-08 19:06,1.5151515151515151
7061862759,RENT @ Park Place - 2 bedrooms 2 bath - 844SF,1850.0,844.0,2.0,POINT (-122.811953 49.1842),2020-02-08 19:04,2.191943127962085
7071878150,BRAND NEW 2 BEDROOM & 2 BATH 950(sq ft) Near MorganCreek $1875,1875.0,950.0,2.0,POINT (-122.7553 49.079),2020-02-08 18:59,1.973684210526316
7071875552,Available now Sfu working pwd,700.0,2500.0,,POINT (-122.856567 49.18043),2020-02-08 18:50,0.28
7071866126,1 bedroom with full bathroom,475.0,325.0,,POINT (-122.85676 49.19067),2020-02-08 18:21,1.4615384615384617
7071865556,"2 BEDROOMS,2 FULL WASHROOMS",1980.0,1500.0,2.0,POINT (-122.864571 49.19906),2020-02-08 18:19,1.32
7070528809,Surrey/Delta/Langley,2050.0,1350.0,3.0,POINT (-122.8299 49.037),2020-02-08 18:12,1.5185185185185186
7071860682,RANCHER BIRDLAND- RECENTLY UPDATED,2100.0,1600.0,3.0,POINT (-122.809038 49.20185),2020-02-08 18:04,1.3125
7071857470,2 - Bedroom + Den in Surrey by Gateway skytrain,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-02-08 17:55,2.964959568733154
7059744770,Clayton Heights- Large 3 Bedroom House,2675.0,2200.0,,POINT (-122.689004 49.12994),2020-02-08 17:42,1.2159090909090908
7071847815,Luxury Townhouse 4br 2.5bath 170st & Fraser hwy,2350.0,1762.0,4.0,POINT (-122.757711 49.14789),2020-02-08 17:30,1.3337116912599318
7071841857,Large 5 Bedroom 4.5 Bathroom House in a Private Cul De Sac,3400.0,3300.0,5.0,POINT (-122.8131 49.194),2020-02-08 17:20,1.0303030303030305
7071842515,2 Bedroom Basement Suite Clayton Heights,1450.0,1150.0,2.0,POINT (-122.696149 49.13336),2020-02-08 17:16,1.2608695652173914
7071842169,New 2 Bedroom Apartment Across from Guildford Mall,2400.0,800.0,2.0,POINT (-122.795319 49.18729),2020-02-08 17:15,3.0
7057808047,18000 Sq ft New Building for Rent,1.0,18000.0,,POINT (-122.724045 49.06737),2020-02-08 16:58,5.555555555555555e-05
7069865271,1Bedroom Coach suite with off Street Parking,1050.0,500.0,1.0,POINT (-122.680721 49.13468),2020-02-08 16:34,2.1
7071823823,basement suite on quiet cul de sac,1150.0,900.0,2.0,POINT (-122.812557 49.11467),2020-02-08 16:34,1.2777777777777777
7067670256,2 bdrm basement suite for rent,1250.0,900.0,2.0,POINT (-122.712908 49.11992),2020-02-08 16:16,1.3888888888888888
7071809571,❤2200 / Sub Penthouse 2 - Bedroom + Den in Surrey by Gateway skytrain,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-02-08 16:03,2.964959568733154
7053811800,Renovated Furnished 2 bed & 2 bath top floor condo,2295.0,980.0,2.0,POINT (-122.8131 49.194),2020-02-08 15:50,2.341836734693877
7070502468,Newer Townhouse for Rent by Hugh & McKinnon (PID 7646),2100.0,1056.0,2.0,POINT (-122.784104 49.05102),2020-02-08 15:47,1.9886363636363635
7064249401,Bright Suite in Surrey for Rent by Hugh & McKinnon (PID 3-1937),1000.0,650.0,1.0,POINT (-122.733207 49.00417),2020-02-08 15:46,1.5384615384615383
7071801456,3 bedroom rancher On 1 acre with detached 240 power Workshop  for rent,3000.0,1500.0,3.0,POINT (-122.867146 49.1087),2020-02-08 15:46,2.0
7053583339,Brand New Suite for Rent in Surrey by Hugh & McKinnon (PID 3-2001),1600.0,800.0,2.0,POINT (-122.786915 49.19164),2020-02-08 15:46,2.0
7062467872,Townhouse in South Surrey for Rent by Hugh & McKinnon (PID 3-2004),2200.0,1268.0,2.0,POINT (-122.789984 49.05426),2020-02-08 15:45,1.7350157728706626
7068566319,Brand New Suite for Rent in Surrey by Hugh & McKinnon (PID 3-2006),1450.0,800.0,1.0,POINT (-122.760973 49.04933),2020-02-08 15:45,1.8125
7070491355,Rancher in Surrey for Rent by Hugh & McKinnon (PID 2625),1800.0,1300.0,2.0,POINT (-122.83453 49.18761),2020-02-08 15:45,1.3846153846153846
7062531493,Potentially Subdividable w/ Rental Income,1699880.0,2860.0,6.0,POINT (-122.709668 49.11862),2020-02-08 15:36,594.3636363636364
7065616464,## EXECUTIVE  LIVING FURNISHED   HIGHRISE ##,1775.0,577.0,1.0,POINT (-122.844744 49.18313),2020-02-08 15:35,3.0762564991334487
7071793021,NEWBUILT ground walk-in LARGE 2Bdr SUITE1450sqft 88 &King George,1400.0,1450.0,2.0,POINT (-122.843354 49.16321),2020-02-08 15:30,0.9655172413793104
7071792424,Prime Retail space on King George,2.0,3400.0,,POINT (-122.845791 49.19523),2020-02-08 15:29,0.000588235294117647
7071791546,"Spotlessly clean two bedroom, pet friendly",1600.0,1000.0,2.0,POINT (-122.909052 49.17832),2020-02-08 15:27,1.6
7071790143,Beautiful 1 bedroom basement in Fleetwood,900.0,1100.0,1.0,POINT (-122.733 49.17),2020-02-08 15:24,0.8181818181818182
7069087575,Brand new two bedroom microsuite at Surrey Prime on the Plaza,1350.0,415.0,2.0,POINT (-122.850001 49.18957),2020-02-08 15:16,3.2530120481927725
7054490958,"BRAND NEW, Modern, spacious 2 story townhouse",2400.0,1452.0,3.0,POINT (-122.774418 49.17897),2020-02-08 15:15,1.6528925619834711
7066162299,Student Room and Board,1100.0,2500.0,,POINT (-122.8251 49.106),2020-02-08 14:57,0.44
7057671661,2bedroomsBasement for rent 55/125st,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2020-02-08 14:57,1.5
7071770209,3 bedroom basement for rent,2000.0,1600.0,3.0,POINT (-122.775158 49.16849),2020-02-08 14:49,1.25
7066983530,Fleetwood Home,2300.0,1700.0,4.0,POINT (-122.788431 49.16584),2020-02-08 14:46,1.3529411764705883
7069974094,Two Bedroom Condo in Morgan Crossing,1800.0,900.0,2.0,POINT (-122.78331 49.04844),2020-02-08 14:42,2.0
7071762637,2 bedroom Basement suite for rent,1350.0,750.0,2.0,POINT (-122.795509 49.15453),2020-02-08 14:39,1.8
7053535818,Office Space for Lease,995.0,750.0,,POINT (-122.887711 49.17714),2020-02-08 14:37,1.3266666666666669
7068605703,Excellent Condition 2Bedroom Basement Suite $1300 incl Utilities,1300.0,900.0,2.0,POINT (-122.802773 49.13261),2020-02-08 14:22,1.4444444444444444
7056940817,1 Bedroom Coach House - Recently Renovated - Clayton,1200.0,500.0,1.0,POINT (-122.694887 49.12494),2020-02-08 14:09,2.4
7062183902,3-Br Half Basement in Fleetwood Park,1800.0,1600.0,3.0,POINT (-122.7553 49.079),2020-02-08 14:01,1.125
7071729768,Pleasing Home for a Family,3200.0,3000.0,4.0,POINT (-122.886543 49.11107),2020-02-08 13:43,1.0666666666666669
7071727514,"2 bedroom, 1 bath",1250.0,900.0,2.0,POINT (-122.7553 49.079),2020-02-08 13:40,1.3888888888888888
7054937401,1 bedroom condo NEW Sub Penthouse 50th Floor (Surrey Central),1995.0,534.0,1.0,POINT (-122.8454 49.189),2020-02-08 13:39,3.735955056179775
7071722744,1 Bedroom Spacious Basement Suite of a New House,1050.0,750.0,1.0,POINT (-122.8576 49.106),2020-02-08 13:33,1.4
7068282598,2 BEDROOM SUITE WITH LAUNDRY N 2 CAR PARKING,1250.0,950.0,2.0,POINT (-122.7553 49.079),2020-02-08 13:27,1.3157894736842106
7069250624,1 Bedroom Basement for Rent March 1 2020,1000.0,550.0,1.0,POINT (-122.792414 49.1541),2020-02-08 13:26,1.818181818181818
7071713481,2 Bedrooms and 2 Baths + Den Condo for Rent,1850.0,940.0,2.0,POINT (-122.686815 49.12176),2020-02-08 13:19,1.9680851063829787
7071706954,2 BEDROOM RANCHER FOR RENT,1950.0,1300.0,2.0,POINT (-122.8131 49.194),2020-02-08 13:13,1.5
7058137098,1BR+1BA Bright Coach House (hydro/wifi/laundry included),1200.0,500.0,1.0,POINT (-122.696283 49.13356),2020-02-08 13:05,2.4
7070202687,Upper floor suite fleetwood,1800.0,1000.0,3.0,POINT (-122.7553 49.079),2020-02-08 13:02,1.8
7071224826,Available now Sfu working,3000.0,2500.0,3.0,POINT (-122.845892 49.17707),2020-02-11 01:13,1.2
7073139545,Large & Spacious 2 bedroom Basement SUITE available,1325.0,725.0,2.0,POINT (-122.7553 49.079),2020-02-11 00:59,1.8275862068965518
7068721468,"Large One Bedroom & Living Room Suite, Ground Level_Avail. Now",1100.0,600.0,1.0,POINT (-122.864013 49.1879),2020-02-11 00:31,1.8333333333333333
7068728807,Clean 2 bed 1bath Ground Level_Surrey Centre_Available,1250.0,700.0,2.0,POINT (-122.830582 49.18512),2020-02-11 00:31,1.7857142857142858
7070549718,Beautiful 4br 3ba 2-Story House for Rent (Unfurnished),2750.0,2200.0,4.0,POINT (-122.721373 49.13022),2020-02-11 00:31,1.25
7069036722,Upper Level Spacious House 4br 3ba Double Kitchen,2600.0,2200.0,4.0,POINT (-122.880512 49.17769),2020-02-11 00:31,1.181818181818182
7073134675,"Huge 2 bdrm suite for rent close to Strawberry Hill Feb 15, 2020!",1680.0,1200.0,2.0,POINT (-122.886028 49.12556),2020-02-11 00:03,1.4
7069988737,"Pets ok, Large Modern Clean 3bdr Upper Unit w/ storage, Avail now",1999.0,1360.0,3.0,POINT (-122.795391 49.04125),2020-02-10 23:59,1.4698529411764707
7073132894,2 bedroom + 1den available with laundry,1300.0,1000.0,3.0,POINT (-122.806463 49.20539),2020-02-10 23:46,1.3
7073129671,"16751-85 Avenue, Surrey",1248800.0,3174.0,4.0,POINT (-122.758248 49.1573),2020-02-10 23:17,393.4467548834278
7067595652,"2BEDOOMS+2FULL BATHS+DEN APARTMENT FOR RENT, TOP FLOOR CORNER UNIT",1950.0,990.0,2.0,POINT (-122.779641 49.0485),2020-02-10 23:06,1.9696969696969693
7067971700,1900.00 Two Bedroom Basement,1900.0,1250.0,2.0,POINT (-122.836556 49.11098),2020-02-10 23:06,1.52
7069926808,"Furnished, Dog allowed, Avail Now, 3 Bed 1 Bath Modern, Clean Suite",2375.0,1360.0,3.0,POINT (-122.789125 49.03621),2020-02-10 22:52,1.7463235294117647
7073124688,Clean/Spacious 2BR/1 Bath Basement Suite with Laundry,1250.0,900.0,2.0,POINT (-122.7326 49.17),2020-02-10 22:41,1.3888888888888888
7068072512,Furnished 2 bedroom basement suite,1550.0,800.0,2.0,POINT (-122.873 49.188),2020-02-10 22:29,1.9375
7058137098,1BR+1BA Bright Coach House (hydro/wifi/laundry included),1200.0,500.0,1.0,POINT (-122.696283 49.13356),2020-02-10 22:09,2.4
7073119445,1 Bedroom basement suite for Rent,900.0,800.0,1.0,POINT (-122.7553 49.079),2020-02-10 22:09,1.125
7073113198,Surrey Centre Prime on Plaza 2bed room brand new apartment,2200.0,789.0,2.0,POINT (-122.8454 49.189),2020-02-10 21:38,2.7883396704689485
7073112494,BRAND NEW 4BR Townhouse!,2500.0,1678.0,4.0,POINT (-122.836973 49.11887),2020-02-10 21:33,1.4898688915375446
7073112078,two rooms two bathrooms and a study can be used as a room,2500.0,1100.0,2.0,POINT (-122.8454 49.189),2020-02-10 21:31,2.272727272727273
7063642204,Three BedRoom Townhouse Available For Rent,2400.0,1500.0,3.0,POINT (-122.735481 49.12026),2020-02-10 21:28,1.6
7073111044,brand new 2 bedrooms basement in morgan creek,1600.0,1400.0,2.0,POINT (-122.782946 49.06256),2020-02-10 21:26,1.1428571428571428
7067236253,Executive style 3000 sq. ft. 5 bdrm. duplex on large acreage for rent,3000.0,3500.0,5.0,POINT (-122.735481 49.09196),2020-02-10 21:22,0.8571428571428571
7073108011,One Bedroom Basement Suite in Summerfield,1000.0,650.0,1.0,POINT (-122.741661 49.00412),2020-02-10 21:16,1.5384615384615383
7073105243,$650/Room - Share Upstairs Suite:  Beautiful clean convenient suite,2600.0,2300.0,4.0,POINT (-122.863301 49.20167),2020-02-10 21:01,1.1304347826086956
7071857470,2 - Bedroom + Den in Surrey by Gateway skytrain,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-02-10 20:51,2.964959568733154
7071809571,❤2200 / Sub Penthouse 2 - Bedroom + Den in Surrey by Gateway skytrain,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-02-10 20:51,2.964959568733154
7073101603,One bedroom BEAUTIFUL Coach House with balcony for Rent ,1300.0,700.0,1.0,POINT (-122.828727 49.11188),2020-02-10 20:47,1.8571428571428568
7060030527,One Bedroom Clayton Heights Coach Home - for Rent March 1st,1000.0,500.0,1.0,POINT (-122.681784 49.13176),2020-02-10 20:39,2.0
7073097933,Bright/Spacious with Washer/Dryer,1000.0,850.0,1.0,POINT (-122.7553 49.079),2020-02-10 20:32,1.1764705882352942
7073096674,Spacious 1 bedroom suite in Fleetwood,1200.0,900.0,1.0,POINT (-122.757549 49.17071),2020-02-10 20:28,1.3333333333333333
7064416046,3 Beds 2 Bathrooms Upper Suite For Rent,2250.0,1771.0,3.0,POINT (-122.8576 49.106),2020-02-10 20:27,1.2704686617730097
7073089031,2br - 843ft2 - 2 bed / 2 Bath Condo for Rent in Cloverdale - Available,1800.0,843.0,2.0,POINT (-122.684582 49.01063),2020-02-10 20:03,2.1352313167259784
7073085580,Brand new 2 bedroom suite,1500.0,750.0,2.0,POINT (-122.746553 49.03668),2020-02-10 19:52,2.0
7073085326,3 Bedroom townhouse,2200.0,1350.0,3.0,POINT (-122.835045 49.19814),2020-02-10 19:51,1.6296296296296295
7073081325,"2 bedroom suite in Panorama Ridge, Surrey",2000.0,1150.0,2.0,POINT (-122.842255 49.09455),2020-02-10 19:39,1.7391304347826086
7069865271,1Bedroom Coach suite with off Street Parking,1050.0,500.0,1.0,POINT (-122.680721 49.13468),2020-02-10 19:37,2.1
7067724613,South Surrey 1BDM  Basement Suite,1100.0,700.0,1.0,POINT (-122.793245 49.04248),2020-02-10 19:32,1.5714285714285714
7073079080,1 Bedroom & Storage Room,1400.0,900.0,1.0,POINT (-122.745995 49.05669),2020-02-10 19:32,1.5555555555555556
7057591606,Brand new 3 bedroom + Den Townhouse in Surrey Surrey,2800.0,1555.0,3.0,POINT (-122.768998 49.03626),2020-02-10 19:14,1.8006430868167205
