7084351583,"3 BDR, 2 full Bath, Beautiful area (Westlynn)",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-02-28 16:28,1.8333333333333333
7081655998,"Gym/exercise space, BBQs allowed, Quiet and peaceful neighbourhood",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-28 16:28,3.875
7079668566,(UNIQUEACCOMMODATIONS.COM) ID: 4411 Modern Suite in North Van,1850.0,700.0,2.0,POINT (-123.093073 49.34961),2020-02-28 16:28,2.642857142857143
7073414524,(UNIQUEACCOMMODATIONS.COM) PENTHOUSE WITH STUNNING VIEWS; ID:4938,5800.0,1935.0,3.0,POINT (-123.030637 49.31148),2020-02-28 16:28,2.9974160206718348
7081778344,"(UNIQUEACCOMMODATIONS.COM) PENTHOUSE 2 BED, ID:5004",3850.0,1200.0,2.0,POINT (-122.969874 49.307),2020-02-28 16:23,3.208333333333333
7077741882,(UniqueAccommodations.com) ID:4704 Spacious Condo w/ Beautiful Garden,3500.0,1508.0,3.0,POINT (-122.973294 49.31885),2020-02-28 16:23,2.3209549071618043
7073407748,(UNIQUEACCOMMODATIONS.COM) ID:4564; Beautiful TH in Lynn Valley,3975.0,1787.0,3.0,POINT (-123.043334 49.3336),2020-02-28 16:20,2.224398433128148
7075433016,(UniqueAccommodations.com) ID:4999 MODERN FURNISHED N VAN COACH HOUSE,4250.0,950.0,2.0,POINT (-123.10379 49.35173),2020-02-28 16:20,4.473684210526316
7080467317,"Large, Reno’d One Bed One Bath West Facing Home @ Woodcroft Estates",1899.0,751.0,1.0,POINT (-123.123646 49.33026),2020-02-28 15:47,2.5286284953395475
7079906952,Ravenwoods Furnished Condo w/ Covered Balcony @ Deerfield By The Sea,2600.0,700.0,1.0,POINT (-122.970443 49.30537),2020-02-28 15:44,3.7142857142857135
7084566339,private furnished room in a house,850.0,1400.0,3.0,POINT (-123.0377 49.359),2020-02-29 06:41,0.6071428571428571
7081216221,1 bedroom Ground Floor Unit,1500.0,1200.0,1.0,POINT (-122.9278 49.367),2020-02-29 06:08,1.25
7084531250,"3 BR, 2 Full Bathrooms Brand-New Unit",2800.0,1200.0,3.0,POINT (-123.064384 49.34021),2020-02-29 05:25,2.333333333333333
7084485617,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-02-29 00:24,2.0454545454545454
7083102229,(ORCA_REF#1529B) ***Brand New & Elegant 2 Bedroom / 1 Bathroom,2550.0,969.0,2.0,POINT (-122.9802 49.355),2020-02-29 00:16,2.631578947368421
7083098756,"(ORCA_REF#4104H)***TOP 2 1/2 FLOORS INCREDIBLE, LUXURIOUS MANSION***",5500.0,4700.0,4.0,POINT (-123.091661 49.34723),2020-02-29 00:14,1.1702127659574468
7084484008,"(ORCA_REF#1755L) ***GORGEOUS 3 BED, 2 BATH +DEN CONDO @ CAPILANO",4440.0,1048.0,3.0,POINT (-123.1149 49.32),2020-02-29 00:07,4.236641221374046
7084483822,(ORCA_REF#979F)4 bed + Living Room suite in North Vancouver,3500.0,1827.0,4.0,POINT (-122.95733 49.31561),2020-02-29 00:05,1.9157088122605364
7068032115,Short term rental:3 Bedroom house in Pemberton Heights,3500.0,7100.0,3.0,POINT (-123.105255 49.33179),2020-02-28 23:33,0.4929577464788733
7078801360,Brand New elegant Basement suite in a Great location,2500.0,1000.0,2.0,POINT (-123.118922 49.32593),2020-02-28 22:54,2.5
7066803661,"Brand New fully furnished Townhouse, Prime Location",3550.0,1200.0,2.0,POINT (-123.073713 49.33575),2020-02-28 22:50,2.958333333333333
7080715708,"Upper Lonsdale Updated Home Suite 2 Bed, 2 Bath + Garage",2700.0,1400.0,2.0,POINT (-123.061235 49.33665),2020-02-28 22:36,1.9285714285714288
7083019228,"Full-sized in-suite laundry, Close to transit, Pet-friendly",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-28 22:36,3.875
7084470235,Brand New Dream Home In Serene Forest Hills,4188000.0,5494.0,6.0,POINT (-123.091388 49.34697),2020-02-28 22:22,762.2861303239897
7084464938,Stunning Dream Home situated in serene Forest Hills,4188000.0,5655.0,6.0,POINT (-123.091189 49.34712),2020-02-28 21:51,740.5835543766577
7084460714,Exclusive: Premium Living in Lynn Valley - The Residences,1079900.0,1193.0,2.0,POINT (-123.037591 49.3347),2020-02-28 21:30,905.1969823973177
7084460182,Exclusive: Premium Living in Lynn Valley - The Residences,1099900.0,1243.0,2.0,POINT (-123.037677 49.33463),2020-02-28 21:27,884.875301689461
7084460135,Exclusive: Premium Living in Lynn Valley - The Residences,1039500.0,1100.0,2.0,POINT (-123.0178 49.362),2020-02-28 21:27,945.0
7084460095,Exclusive: Premium Living in Lynn Valley - The Residences,1039500.0,1104.0,3.0,POINT (-123.0178 49.362),2020-02-28 21:26,941.5760869565216
7077718674,Two (2) Bedroom @ NORTH VANCOUVER (Capilano University) PET OK,1700.0,1000.0,2.0,POINT (-123.021285 49.31764),2020-02-29 10:00,1.7
7070418121,"The RESIDENCES AT LYNN VALLEY - BOSA - $1,050,0000",1050000.0,1129.0,2.0,POINT (-123.041396 49.33429),2020-02-29 09:47,930.0265721877768
7084665842,"Full house, 4000 sqft, 180 degree View, north vancouver",4950.0,4000.0,5.0,POINT (-123.075194 49.34717),2020-02-29 09:05,1.2375
7083383198,Brand New Large 1 BR High Rise Apartment Utilities Included,1890.0,794.0,1.0,POINT (-123.122567 49.33004),2020-02-29 09:04,2.380352644836272
7078362006,PETS OK - 3 BED 2 BATH,2775.0,1000.0,3.0,POINT (-123.087529 49.33836),2020-02-29 08:20,2.775
7082778336,Totally Upgraded Like New Fully Furnished - ALL INCLUSIVE - WOODCROFT,2000.0,542.0,1.0,POINT (-123.122434 49.32969),2020-02-29 13:04,3.690036900369004
7081235560,2 Bedroom Suite - Canyon Heights,1500.0,1000.0,2.0,POINT (-123.0862 49.377),2020-02-29 12:42,1.5
7077942053,"BBQs allowed, Close to transit, Everything you need is steps away",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-29 11:12,4.073660714285714
7067313196,Spacious + Bright 2Bdrm/2Bth w/ Views of N.Shore Mountains-Unfurnished,2695.0,841.0,2.0,POINT (-123.032497 49.31192),2020-02-29 10:42,3.2045184304399523
7080042458,1750 $ furnished 1 bedroom apartment in Woodcroft (North Vancouver),1750.0,620.0,1.0,POINT (-123.1149 49.32),2020-02-29 10:24,2.8225806451612905
7068032115,Short term rental:3 Bedroom house in Pemberton Heights,4100.0,7100.0,3.0,POINT (-123.105255 49.33179),2020-02-28 23:33,0.5774647887323944
7073484652,North shore gem 2 brm plus den with parking!,2200.0,1000.0,2.0,POINT (-123.1149 49.32),2020-02-29 15:22,2.2
7082363772,"Full-sized in-suite laundry, Gym/exercise space, BBQs allowed",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-29 15:22,3.875
7067419920,"Spacious and stylish 1000 sqft 2brm plus den, with parking!!",2200.0,1000.0,2.0,POINT (-123.122321 49.32933),2020-02-29 15:22,2.2
7077916610,Blueridge Beauty,1995.0,900.0,2.0,POINT (-122.9802 49.355),2020-02-29 15:12,2.216666666666667
7077925034,"close to Downtown, bright suite, very convenient location",1620.0,700.0,1.0,POINT (-123.120003 49.32453),2020-02-29 14:03,2.3142857142857145
7082235916,"Brand New 4 Bedroom, 5 Bath with Private Patio and Incredible Kitchen",8995.0,4000.0,4.0,POINT (-123.110132 49.34197),2020-02-29 13:55,2.24875
7083007918,"Gorgeous 3 Bedroom, 1.5 Bath with Fireplace and Immaculate Private Yar",4495.0,1800.0,3.0,POINT (-123.1149 49.32),2020-02-29 13:51,2.4972222222222222
7082261033,"Professionally managed, Quiet and peaceful neighbourhood, BBQs allowed",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-29 13:13,4.073660714285714
7080706962,3 bedrooms home near Handsworth & Edgemont Village,3900.0,1850.0,3.0,POINT (-123.091179 49.36003),2020-02-29 18:43,2.108108108108108
7084999288,"3 BDR, 2 full Bath, Beautiful area (Westlynn)",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-02-29 18:17,1.8333333333333333
7080982899,"Executive Home on Quiet Street, Handsworth Catchment",3850.0,3000.0,3.0,POINT (-123.098138 49.3657),2020-02-29 18:09,1.2833333333333334
7085005072,2 bedroom suite fully furnished move in ready,1900.0,1400.0,2.0,POINT (-123.0377 49.359),2020-02-29 18:02,1.3571428571428572
7082455047,"Pet-friendly, Quiet and peaceful neighbourhood, Professionally managed",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-29 17:25,3.5218978102189777
7080984070,"Large, Reno’d, One Bed One Bath West Facing Home @ Woodcroft Estates",1899.0,751.0,1.0,POINT (-123.123689 49.33034),2020-02-29 16:28,2.5286284953395475
7084291769,Complete Home 3 Bedrooms 2 Bath rooms,3650.0,2200.0,3.0,POINT (-123.032696 49.33608),2020-02-28 14:41,1.6590909090909092
7085162275,"Weekly /Daily Inn Deep Cove Wifi, Kitchens, View, 1 and 2 br. suites",895.0,2000.0,2.0,POINT (-122.949233 49.32466),2020-03-01 07:16,0.4475
7079756559,"Everything you need is steps away, BBQs allowed, Close to transit",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-03-01 06:42,3.875
7070954470,"Full-sized in-suite dishwasher, BBQs allowed, Close to transit",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-03-01 04:41,3.5218978102189777
7074700000,"Professionally managed, Quiet and peaceful neighbourhood, Pet-friendly",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-03-01 02:38,3.875
7074885809,"Pet-friendly, Close to transit, Open-concept layout",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-29 23:56,3.875
7085078342,"(ORCA_REF#1883F3)***NEW 3 BED, 2 BATH CONDO IN SENIOR +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-02-29 23:54,5.017381228273464
7085076836,(ORCA_REF#1883FS)***BRAND NEW STUDIO CONDO IN +55 BUILDING@ CAPILANO,1500.0,499.0,,POINT (-123.11985 49.3266),2020-02-29 23:39,3.006012024048096
7085076740,"(ORCA_REF#1755/3-2)**GORGEOUS 3 BED, 2 BATH CONDO @ CAPILANO RESIDENCE",4340.0,1028.0,3.0,POINT (-123.1149 49.32),2020-02-29 23:38,4.221789883268483
7078661502,"Open-concept layout, Close to transit, Gym/exercise space",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-29 21:55,4.073660714285714
7085063252,Two Storeys family house in the best location.,4500.0,2300.0,5.0,POINT (-123.090712 49.35268),2020-02-29 21:52,1.9565217391304348
7085062040,The best family location,4500.0,2300.0,5.0,POINT (-123.090712 49.35268),2020-02-29 21:44,1.9565217391304348
7085060110,4500$/ 5br- 2300sq ft- Two storeys,4500.0,2300.0,5.0,POINT (-123.090712 49.35268),2020-02-29 21:33,1.9565217391304348
7083489074,Norgate  3 Bedrooms House,3100.0,1200.0,3.0,POINT (-123.118588 49.31948),2020-02-29 20:20,2.583333333333333
7085033403,North Shore Three Bedroom and Flex Townhome,3400.0,1770.0,3.0,POINT (-122.971494 49.30716),2020-02-29 19:34,1.9209039548022602
7069749411,"Full-sized in-suite dishwasher, Close to transit, Gym/exercise space",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-29 19:34,3.5218978102189777
7084113900,"Everything you need is steps away, Open-concept layout, BBQs allowed",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-03-01 10:52,3.520286396181384
7079432728,"Available April 1, 2020",1750.0,900.0,2.0,POINT (-123.091936 49.35901),2020-03-01 09:01,1.9444444444444444
7070437284,"Gym/exercise space, Professionally managed, Open-concept layout",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-03-01 08:52,3.5218978102189777
7085210757,"Luxurious 2 bedroom $2,300 top floor of house",2300.0,1250.0,2.0,POINT (-123.084263 49.35153),2020-03-01 08:44,1.84
7078644784,New Sophisticated Bright Furnished Laneway Home For Rent #744,3000.0,800.0,2.0,POINT (-123.069071 49.3362),2020-03-01 08:42,3.75
7082247266,"2 Beds Penhouse Ocean-view condo-$2,900",2900.0,1113.0,2.0,POINT (-123.122459 49.32971),2020-03-01 08:32,2.605570530098832
7066794990,North Shore Commissary,1250.0,2000.0,,POINT (-123.1149 49.32),2020-03-01 08:26,0.625
7085033403,North Shore Three Bedroom and Flex Townhome,3400.0,1770.0,3.0,POINT (-122.971494 49.30716),2020-02-29 19:34,1.92090395480226
7077925034,"close to Downtown, bright suite, very convenient location",1450.0,700.0,1.0,POINT (-123.120003 49.32453),2020-02-29 14:03,2.0714285714285716
7078801360,Brand New elegant 2Bed Basement suite in a Great location,2490.0,1000.0,2.0,POINT (-123.118922 49.32593),2020-02-28 22:54,2.49
7076658532,"10mins to Downtown, Clean, bright suite, very convenient location",1450.0,700.0,1.0,POINT (-123.119976 49.3245),2020-02-28 12:32,2.0714285714285716
7077921356,"New Basement, all utilities included",1700.0,700.0,1.0,POINT (-123.05792 49.33827),2020-03-01 13:41,2.4285714285714284
7075321363,Deep Cove Luxuriously Furnished 4 Bed + Den Waterfront Home (4655),25000.0,3200.0,4.0,POINT (-122.95022 49.31733),2020-03-01 13:26,7.8125
7085379504,Newly built Edgemont Village luxury townhome,5500.0,1850.0,4.0,POINT (-123.104875 49.33907),2020-03-01 13:09,2.972972972972973
7082785492,"Gym/exercise space, Quiet and peaceful neighbourhood, BBQs allowed",1825.0,448.0,,POINT (-123.018478 49.30621),2020-03-01 12:53,4.073660714285714
7069591791,Brand new modern fully furnished  2 bedroom townhouses,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-03-01 12:48,2.9230769230769242
7069591262,Brand new modern fully furnished 3bedroom town Plus den,4800.0,2100.0,3.0,POINT (-123.071991 49.33652),2020-03-01 12:48,2.2857142857142856
7085349486,"Large, nearly new, 1 bed + den, basement suite",1800.0,815.0,,POINT (-123.105031 49.3421),2020-03-01 12:20,2.208588957055215
7084113900,"Everything you need is steps away, Open-concept layout, BBQs allowed",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-03-01 10:52,3.5202863961813837
7077925034,"close to Downtown, bright suite, very convenient location",1450.0,700.0,1.0,POINT (-123.120003 49.32453),2020-02-29 14:03,2.071428571428572
7076658532,"10mins to Downtown, Clean, bright suite, very convenient location",1450.0,700.0,1.0,POINT (-123.119976 49.3245),2020-02-28 12:32,2.071428571428572
7084105695,Semi Furnished Studio @ The Drive - In Suite Laundry w Parking Sept 1,1595.0,430.0,,POINT (-123.111752 49.32389),2020-03-01 16:01,3.7093023255813953
7085442578,2 BEDROOM APT FOR APRIL 1ST,2300.0,900.0,2.0,POINT (-123.120124 49.324),2020-03-01 14:59,2.5555555555555562
7071036708,2 BEDROOM APT FOR MARCH 1ST,2300.0,900.0,2.0,POINT (-123.120124 49.324),2020-03-01 14:59,2.5555555555555562
7072954280,1 BEDROOM FOR MARCH 15th,1785.0,700.0,1.0,POINT (-123.120124 49.324),2020-03-01 14:57,2.55
7081558565,"Professionally managed, Close to transit, Full-sized in-suite laundry",1825.0,448.0,,POINT (-123.018478 49.30621),2020-03-01 14:54,4.073660714285714
7076658532,"10mins to Downtown, Clean, bright suite, very convenient location",1450.0,700.0,1.0,POINT (-123.119976 49.3245),2020-03-01 14:45,2.0714285714285716
7069591791,Brand new modern fully furnished  2 bedroom townhouses,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-03-01 12:48,2.923076923076924
7079964765,Designer Tall House,1630000.0,9030.0,8.0,POINT (-122.957139 49.3099),2020-03-01 21:53,180.5094130675526
7081146850,New 1 Bed + Den Fully Furnished Condo,2475.0,600.0,1.0,POINT (-123.03764 49.33449),2020-03-01 21:53,4.125
7081764580,"Close to transit, BBQs allowed, Quiet and peaceful neighbourhood",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-03-01 20:58,3.5218978102189777
7070537895,SPACIOUS ONE BEDROOM AND A DEN,1800.0,789.0,,POINT (-123.11985 49.3266),2020-03-01 20:46,2.281368821292776
7075420350,2 levels in 3 level house in prestigious Camyon Heights,3690.0,1765.0,5.0,POINT (-123.088573 49.35337),2020-03-01 20:31,2.090651558073654
7070910985,(VISTA REALTY.NET) Tasteful Cozy Home with View in Canyon Heights,3300.0,2118.0,4.0,POINT (-123.08643 49.35541),2020-03-01 20:11,1.5580736543909348
7084176771,(VISTAREALTY.NET) NEW 2-BR 2-BATH CONDO IN ONNI COMES UNTO THE MARKET,2750.0,800.0,2.0,POINT (-123.032295 49.3121),2020-03-01 20:10,3.4375
7085568298,1 BR Garden Suite for rent,1750.0,900.0,1.0,POINT (-123.10456 49.34058),2020-03-01 19:59,1.9444444444444444
7082447922,Beautiful Walk-out One-bedroom Basement Unit with View,1650.0,1000.0,1.0,POINT (-123.0862 49.377),2020-03-01 19:33,1.65
7080467317,"Large, Reno’d One Bed One Bath West Facing Home @ Woodcroft Estates",1899.0,751.0,1.0,POINT (-123.123646 49.33026),2020-03-01 19:04,2.5286284953395475
7075273419,"Gym/exercise space, Open-concept layout, Full-sized in-suite laundry",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-03-01 18:58,3.875
7085521614,Fully furnished 1 bedroom basement suite for 2 to 6 months lease,1600.0,500.0,1.0,POINT (-123.072937 49.34434),2020-03-01 17:45,3.2
7085502621,Luxury 1br + den - Pool! Gym! Avail NOW! – Month min,2550.0,630.0,1.0,POINT (-123.031224 49.31177),2020-03-01 17:01,4.047619047619048
7081655998,"Gym/exercise space, BBQs allowed, Quiet and peaceful neighbourhood",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-03-01 16:58,3.875
7085442578,2 BEDROOM APT FOR APRIL 1ST,2300.0,900.0,2.0,POINT (-123.120124 49.324),2020-03-01 14:59,2.555555555555556
7071036708,2 BEDROOM APT FOR MARCH 1ST,2300.0,900.0,2.0,POINT (-123.120124 49.324),2020-03-01 14:59,2.555555555555556
7076658532,"10mins to Downtown, Clean, bright suite, very convenient location",1450.0,700.0,1.0,POINT (-123.119976 49.3245),2020-03-01 14:45,2.071428571428572
7068973413,"STUNNING FURN 2 BED - view, separate laundry, patio, entrance, JULY",2650.0,800.0,2.0,POINT (-123.045227 49.31378),2020-02-28 13:43,3.3125
7085824757,Furnished Modern Design garden suite in peaceful area w/Parking (North,1980.0,900.0,1.0,POINT (-123.076744 49.34678),2020-03-02 09:27,2.2
7085804186,OFFICE SPACE FOR RENT in a great location,950.0,450.0,,POINT (-123.0178 49.362),2020-03-02 09:04,2.1111111111111107
7085799128,Spacious 2bedroom ground level basement central Lynn Valley location!,1675.0,1020.0,2.0,POINT (-123.03679 49.33927),2020-03-02 08:58,1.6421568627450982
7080420595,Bright One Bedroom with Mountain Views,2285.0,600.0,1.0,POINT (-123.0178 49.362),2020-03-02 08:32,3.808333333333333
7075429171,2nd Floor Office Space at Cypress Business Centre,4352.0,1801.0,,POINT (-123.119421 49.31768),2020-03-02 08:04,2.416435313714603
7085744171,"Brand new fully renovated 3 BR, 2 Bathrooms Unit with private backyard",2800.0,1200.0,3.0,POINT (-123.063827 49.3401),2020-03-02 07:49,2.333333333333333
7084287894,2 Bedroom basement suite for rent in Edgemont Village,1850.0,900.0,2.0,POINT (-123.089863 49.3462),2020-03-02 07:34,2.055555555555556
7083445917,"Gym/exercise space, Everything you need is steps away, Pet-friendly",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-03-02 05:34,3.520286396181384
7070860807,Stunning New 2 Bedroom Furnished Executive Suite w/ Pool #714,2850.0,900.0,2.0,POINT (-123.103592 49.36205),2020-03-02 05:10,3.1666666666666665
7070052658,Stunning New 2 Bedroom Furnished Executive Suite w/ Pool #714,2850.0,900.0,2.0,POINT (-123.103592 49.36205),2020-03-02 05:10,3.1666666666666665
7083567837,"Pet-friendly, Professionally managed, BBQs allowed",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-03-02 03:19,3.875
7083638282,"BBQs allowed, Pet-friendly, Open-concept layout",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-03-02 01:12,3.520286396181384
7085612281,"Private room a female who works or studies, 10 minutes to downtown",600.0,1000.0,,POINT (-123.117529 49.32457),2020-03-02 00:09,0.6
7085610151,Brand new 2 bedrooms 2 bathrooms basement with windows,1880.0,750.0,2.0,POINT (-123.104124 49.35601),2020-03-01 23:47,2.506666666666667
7085608158,Brand new 3 bedrooms 3 bathrooms basement with windows,2880.0,1160.0,3.0,POINT (-123.103909 49.3558),2020-03-01 23:28,2.4827586206896552
7083849693,Two bedroom basement suite,175.0,1800.0,2.0,POINT (-123.117943 49.33261),2020-03-01 23:13,0.09722222222222222
7083849719,Large two bedroom bsmt suite,175.0,1800.0,2.0,POINT (-123.117943 49.33239),2020-03-01 23:13,0.09722222222222222
7070701203,One Bedroom Suite,125.0,1200.0,1.0,POINT (-123.117943 49.33205),2020-03-01 23:13,0.10416666666666667
7070704141,One bedroom suite,125.0,1200.0,1.0,POINT (-123.117428 49.33317),2020-03-01 23:13,0.10416666666666667
7083019228,"Full-sized in-suite laundry, Close to transit, Pet-friendly",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-03-01 23:02,3.875
7078801360,Brand New elegant 2Bed Basement suite in a Great location,2400.0,1000.0,2.0,POINT (-123.118922 49.32593),2020-02-28 22:54,2.4
7086223979,room in lovely condo in luxury building,710.0,750.0,,POINT (-122.971415 49.3071),2020-03-02 20:00,0.9466666666666668
